3.0000000e-08,7.11450e-03
8.0000000e-08,7.11450e-03
1.3000000e-07,1.03380e-02
1.8000000e-07,8.56410e-03
2.3000000e-07,1.28110e-02
2.8000000e-07,9.84950e-03
3.3000000e-07,1.10180e-02
3.8000000e-07,1.09060e-02
4.3000000e-07,1.23270e-02
4.8000000e-07,1.18630e-02
5.3000000e-07,1.31770e-02
5.8000000e-07,1.22240e-02
6.3000000e-07,1.21890e-02
6.8000000e-07,1.21890e-02
7.3000000e-07,1.02850e-02
7.8000000e-07,1.02850e-02
8.3000000e-07,1.00340e-02
8.8000000e-07,1.00340e-02
9.3000000e-07,9.88620e-03
9.8000000e-07,8.43550e-03
1.0300000e-06,6.53470e-03
1.0800000e-06,6.61320e-03
1.1300000e-06,5.23560e-03
1.1800000e-06,6.77270e-03
1.2300000e-06,5.10790e-03
1.2800000e-06,3.34050e-03
1.3300000e-06,1.98850e-03
1.3800000e-06,7.38040e-04
1.4300000e-06,7.38040e-04
1.4800000e-06,-3.17470e-04
1.5300000e-06,-3.31370e-03
1.5800000e-06,-1.36570e-03
1.6300000e-06,-3.94240e-03
1.6800000e-06,-3.70040e-03
1.7300000e-06,-4.99670e-03
1.7800000e-06,-7.08080e-03
1.8300000e-06,-6.65050e-03
1.8800000e-06,-5.88360e-03
1.9300000e-06,-6.13780e-03
1.9800000e-06,-7.96580e-03
2.0300000e-06,-8.09880e-03
2.0800000e-06,-8.37650e-03
2.1300000e-06,-6.39400e-03
2.1800000e-06,-6.48080e-03
2.2300000e-06,-6.48080e-03
2.2800000e-06,-6.44600e-03
2.3300000e-06,-4.14160e-03
2.3800000e-06,-1.31570e-03
2.4300000e-06,-1.31570e-03
2.4800000e-06,-2.21370e-03
2.5300000e-06,-1.72930e-03
2.5800000e-06,-1.72930e-03
2.6300000e-06,9.26520e-04
2.6800000e-06,4.59580e-03
2.7300000e-06,4.59580e-03
2.7800000e-06,4.25330e-03
2.8300000e-06,7.82970e-03
2.8800000e-06,8.18700e-03
2.9300000e-06,1.11540e-02
2.9800000e-06,1.38530e-02
3.0300000e-06,1.38530e-02
3.0800000e-06,1.57020e-02
3.1300000e-06,1.66480e-02
3.1800000e-06,1.71370e-02
3.2300000e-06,1.75270e-02
3.2800000e-06,1.75270e-02
3.3300000e-06,2.18280e-02
3.3800000e-06,2.06820e-02
3.4300000e-06,2.06820e-02
3.4800000e-06,2.25890e-02
3.5300000e-06,2.29910e-02
