3.0000000e-08,4.50620e-03
8.0000000e-08,4.94950e-03
1.3000000e-07,6.17760e-03
1.8000000e-07,7.58640e-03
2.3000000e-07,9.36560e-03
2.8000000e-07,7.98090e-03
3.3000000e-07,9.50690e-03
3.8000000e-07,9.57400e-03
4.3000000e-07,9.60350e-03
4.8000000e-07,9.76170e-03
5.3000000e-07,9.02440e-03
5.8000000e-07,8.67250e-03
6.3000000e-07,8.09790e-03
6.8000000e-07,9.08670e-03
7.3000000e-07,7.13020e-03
7.8000000e-07,8.58060e-03
8.3000000e-07,7.15310e-03
8.8000000e-07,7.15310e-03
9.3000000e-07,4.29720e-03
9.8000000e-07,4.29720e-03
1.0300000e-06,3.99610e-03
1.0800000e-06,5.06150e-03
1.1300000e-06,2.65250e-03
1.1800000e-06,1.82890e-03
1.2300000e-06,-7.87380e-06
1.2800000e-06,1.87880e-03
1.3300000e-06,-7.74330e-05
1.3800000e-06,-7.74330e-05
1.4300000e-06,-1.81410e-03
1.4800000e-06,-2.74220e-03
1.5300000e-06,-4.38890e-03
1.5800000e-06,-3.46360e-03
1.6300000e-06,-4.31620e-03
1.6800000e-06,-4.16700e-03
1.7300000e-06,-5.87360e-03
1.7800000e-06,-6.69650e-03
1.8300000e-06,-5.96250e-03
1.8800000e-06,-7.87530e-03
1.9300000e-06,-7.09030e-03
1.9800000e-06,-7.09030e-03
2.0300000e-06,-6.42550e-03
2.0800000e-06,-7.35350e-03
2.1300000e-06,-6.33930e-03
2.1800000e-06,-6.93790e-03
2.2300000e-06,-4.95230e-03
2.2800000e-06,-6.45980e-03
2.3300000e-06,-4.68370e-03
2.3800000e-06,-4.89540e-03
2.4300000e-06,-2.25810e-03
2.4800000e-06,-2.43350e-03
2.5300000e-06,-2.35480e-03
2.5800000e-06,-2.35480e-03
2.6300000e-06,1.17260e-03
2.6800000e-06,7.47000e-04
2.7300000e-06,3.76520e-03
2.7800000e-06,2.58380e-03
2.8300000e-06,6.27080e-03
2.8800000e-06,5.80900e-03
2.9300000e-06,8.44700e-03
2.9800000e-06,1.02750e-02
3.0300000e-06,1.08420e-02
3.0800000e-06,1.30810e-02
3.1300000e-06,1.31560e-02
3.1800000e-06,1.40040e-02
3.2300000e-06,1.58550e-02
3.2800000e-06,1.79960e-02
3.3300000e-06,1.71120e-02
3.3800000e-06,1.71120e-02
3.4300000e-06,1.91010e-02
3.4800000e-06,1.98610e-02
3.5300000e-06,1.98050e-02
3.5800000e-06,1.98050e-02
3.6300000e-06,2.20290e-02
3.6800000e-06,2.20290e-02
3.7300000e-06,1.97790e-02
3.7800000e-06,2.12730e-02
3.8300000e-06,2.22160e-02
3.8800000e-06,1.91070e-02
3.9300000e-06,1.83600e-02
3.9800000e-06,1.89350e-02
4.0300000e-06,1.83450e-02
4.0800000e-06,1.45420e-02
4.1300000e-06,1.49110e-02
4.1800000e-06,1.33310e-02
4.2300000e-06,1.31820e-02
4.2800000e-06,1.02660e-02
4.3300000e-06,9.69590e-03
4.3800000e-06,8.61730e-03
4.4300000e-06,6.78850e-03
4.4800000e-06,3.91220e-03
4.5300000e-06,4.48040e-03
4.5800000e-06,9.93140e-04
4.6300000e-06,1.63410e-03
4.6800000e-06,-1.64550e-03
4.7300000e-06,6.98940e-04
4.7800000e-06,-4.32570e-03
4.8300000e-06,-2.75710e-03
4.8800000e-06,-5.23820e-03
4.9300000e-06,-6.65680e-03
4.9800000e-06,-7.37470e-03
5.0300000e-06,-8.57510e-03
5.0800000e-06,-8.95830e-03
5.1300000e-06,-1.02230e-02
5.1800000e-06,-1.04400e-02
5.2300000e-06,-1.06080e-02
5.2800000e-06,-1.10420e-02
5.3300000e-06,-1.15510e-02
5.3800000e-06,-1.17890e-02
5.4300000e-06,-1.08750e-02
5.4800000e-06,-1.08750e-02
5.5300000e-06,-9.96420e-03
5.5800000e-06,-9.20100e-03
5.6300000e-06,-9.20100e-03
5.6800000e-06,-7.92700e-03
5.7300000e-06,-5.95810e-03
5.7800000e-06,-6.03190e-03
5.8300000e-06,-5.56720e-03
5.8800000e-06,-4.41960e-03
5.9300000e-06,-2.49330e-03
5.9800000e-06,-8.85860e-04
6.0300000e-06,-8.85860e-04
6.0800000e-06,2.01880e-03
6.1300000e-06,2.01880e-03
6.1800000e-06,4.29170e-03
6.2300000e-06,4.58150e-03
6.2800000e-06,7.29090e-03
6.3300000e-06,1.05640e-02
6.3800000e-06,1.07190e-02
6.4300000e-06,1.34320e-02
6.4800000e-06,1.34320e-02
6.5300000e-06,1.51290e-02
6.5800000e-06,1.51290e-02
6.6300000e-06,1.76230e-02
6.6800000e-06,1.76490e-02
6.7300000e-06,1.76490e-02
6.7800000e-06,1.81120e-02
6.8300000e-06,2.03300e-02
6.8800000e-06,1.97420e-02
6.9300000e-06,2.00910e-02
6.9800000e-06,2.00910e-02
7.0300000e-06,2.00910e-02
7.0800000e-06,1.98690e-02
7.1300000e-06,1.98690e-02
7.1800000e-06,1.93770e-02
7.2300000e-06,1.76940e-02
7.2800000e-06,1.76940e-02
7.3300000e-06,1.76940e-02
7.3800000e-06,1.53180e-02
7.4300000e-06,1.53180e-02
7.4800000e-06,1.41430e-02
7.5300000e-06,1.10020e-02
7.5800000e-06,1.10020e-02
7.6300000e-06,1.05640e-02
7.6800000e-06,7.62730e-03
7.7300000e-06,6.37710e-03
7.7800000e-06,5.83250e-03
7.8300000e-06,3.80630e-03
7.8800000e-06,3.80630e-03
7.9300000e-06,5.68520e-04
7.9800000e-06,-3.27650e-04
8.0300000e-06,-2.05340e-03
8.0800000e-06,-4.17640e-03
8.1300000e-06,-5.26770e-03
8.1800000e-06,-5.52200e-03
8.2300000e-06,-6.46490e-03
8.2800000e-06,-6.46490e-03
8.3300000e-06,-1.01560e-02
8.3800000e-06,-1.04550e-02
8.4300000e-06,-1.17600e-02
8.4800000e-06,-1.00190e-02
8.5300000e-06,-1.20610e-02
8.5800000e-06,-1.08830e-02
8.6300000e-06,-1.11280e-02
8.6800000e-06,-1.23230e-02
8.7300000e-06,-1.28190e-02
8.7800000e-06,-1.08650e-02
8.8300000e-06,-1.15620e-02
8.8800000e-06,-8.68410e-03
8.9300000e-06,-9.83350e-03
8.9800000e-06,-8.95230e-03
9.0300000e-06,-6.24140e-03
9.0800000e-06,-7.93780e-03
9.1300000e-06,-5.42810e-03
9.1800000e-06,-5.54640e-03
9.2300000e-06,-2.12560e-03
9.2800000e-06,-2.03050e-03
9.3300000e-06,1.09250e-03
9.3800000e-06,-5.83180e-04
9.4300000e-06,1.63960e-03
9.4800000e-06,2.72740e-03
9.5300000e-06,5.61370e-03
9.5800000e-06,5.93100e-03
9.6300000e-06,8.74030e-03
9.6800000e-06,1.02570e-02
9.7300000e-06,1.02570e-02
