3.0000000e-08,7.41500e-03
8.0000000e-08,8.93450e-03
1.3000000e-07,9.73920e-03
1.8000000e-07,1.21820e-02
2.3000000e-07,1.18200e-02
2.8000000e-07,1.29360e-02
3.3000000e-07,1.32820e-02
3.8000000e-07,1.29070e-02
4.3000000e-07,1.29670e-02
4.8000000e-07,1.29670e-02
5.3000000e-07,1.26860e-02
5.8000000e-07,1.28120e-02
6.3000000e-07,1.28120e-02
6.8000000e-07,1.31590e-02
7.3000000e-07,1.18850e-02
7.8000000e-07,1.18850e-02
8.3000000e-07,1.02590e-02
8.8000000e-07,9.63800e-03
9.3000000e-07,1.00410e-02
9.8000000e-07,8.71740e-03
1.0300000e-06,8.39330e-03
1.0800000e-06,6.22050e-03
1.1300000e-06,5.73200e-03
1.1800000e-06,5.82540e-03
1.2300000e-06,5.82540e-03
1.2800000e-06,1.55270e-03
1.3300000e-06,1.55270e-03
1.3800000e-06,2.06270e-03
1.4300000e-06,1.20220e-03
1.4800000e-06,-1.95680e-04
1.5300000e-06,-2.54430e-03
1.5800000e-06,-2.38460e-03
1.6300000e-06,-2.76800e-03
1.6800000e-06,-2.37110e-03
1.7300000e-06,-5.14900e-03
1.7800000e-06,-5.14900e-03
1.8300000e-06,-5.12390e-03
1.8800000e-06,-7.46070e-03
1.9300000e-06,-5.71050e-03
1.9800000e-06,-7.32280e-03
2.0300000e-06,-6.89780e-03
2.0800000e-06,-7.41080e-03
2.1300000e-06,-7.41080e-03
2.1800000e-06,-6.29710e-03
2.2300000e-06,-4.97170e-03
2.2800000e-06,-5.24580e-03
2.3300000e-06,-4.68320e-03
2.3800000e-06,-3.64470e-03
2.4300000e-06,-2.92610e-03
2.4800000e-06,-2.73410e-03
2.5300000e-06,-9.24060e-04
2.5800000e-06,-1.24630e-03
2.6300000e-06,1.67510e-03
2.6800000e-06,2.25150e-03
2.7300000e-06,4.10940e-03
2.7800000e-06,4.00900e-03
2.8300000e-06,6.61450e-03
2.8800000e-06,7.22630e-03
2.9300000e-06,8.48260e-03
2.9800000e-06,1.15560e-02
3.0300000e-06,1.17200e-02
3.0800000e-06,1.33500e-02
3.1300000e-06,1.47480e-02
3.1800000e-06,1.62140e-02
3.2300000e-06,1.71080e-02
3.2800000e-06,1.82810e-02
3.3300000e-06,1.91500e-02
3.3800000e-06,1.88390e-02
3.4300000e-06,2.26670e-02
3.4800000e-06,2.08430e-02
3.5300000e-06,2.15780e-02
3.5800000e-06,2.07410e-02
3.6300000e-06,2.27130e-02
3.6800000e-06,2.27130e-02
3.7300000e-06,2.12740e-02
3.7800000e-06,2.16200e-02
3.8300000e-06,2.14420e-02
3.8800000e-06,2.07510e-02
3.9300000e-06,2.07510e-02
3.9800000e-06,1.94060e-02
4.0300000e-06,1.94060e-02
4.0800000e-06,1.84570e-02
4.1300000e-06,1.51770e-02
4.1800000e-06,1.43370e-02
