3.0000000e-08,-3.59980e-04
8.0000000e-08,1.48840e-03
1.3000000e-07,3.00300e-03
1.8000000e-07,3.62830e-03
2.3000000e-07,3.73500e-03
2.8000000e-07,4.88860e-03
3.3000000e-07,6.92990e-03
3.8000000e-07,6.92990e-03
4.3000000e-07,5.63260e-03
4.8000000e-07,5.61860e-03
5.3000000e-07,5.95070e-03
5.8000000e-07,5.81140e-03
6.3000000e-07,6.41570e-03
6.8000000e-07,4.76140e-03
7.3000000e-07,4.06580e-03
7.8000000e-07,4.22400e-03
8.3000000e-07,3.87820e-03
8.8000000e-07,1.84860e-03
9.3000000e-07,3.00620e-03
9.8000000e-07,3.00620e-03
1.0300000e-06,2.20080e-04
1.0800000e-06,2.20080e-04
1.1300000e-06,3.04590e-04
1.1800000e-06,-2.22800e-03
1.2300000e-06,-1.48110e-03
1.2800000e-06,-3.63230e-03
1.3300000e-06,-4.34130e-03
1.3800000e-06,-4.32050e-03
1.4300000e-06,-5.21910e-03
1.4800000e-06,-6.98280e-03
1.5300000e-06,-7.84720e-03
1.5800000e-06,-7.11340e-03
1.6300000e-06,-8.86410e-03
1.6800000e-06,-9.11650e-03
1.7300000e-06,-1.05930e-02
1.7800000e-06,-1.05720e-02
1.8300000e-06,-1.08350e-02
1.8800000e-06,-1.11740e-02
1.9300000e-06,-1.25660e-02
1.9800000e-06,-1.26580e-02
2.0300000e-06,-1.22440e-02
2.0800000e-06,-1.29690e-02
2.1300000e-06,-1.24810e-02
2.1800000e-06,-1.24810e-02
2.2300000e-06,-1.17890e-02
2.2800000e-06,-1.07320e-02
2.3300000e-06,-1.07320e-02
2.3800000e-06,-1.02040e-02
2.4300000e-06,-8.21030e-03
2.4800000e-06,-8.14420e-03
2.5300000e-06,-6.82130e-03
2.5800000e-06,-5.44390e-03
2.6300000e-06,-4.53480e-03
2.6800000e-06,-1.90860e-03
2.7300000e-06,-1.90860e-03
2.7800000e-06,-3.79730e-04
2.8300000e-06,9.74250e-04
2.8800000e-06,2.59410e-03
2.9300000e-06,5.93900e-03
2.9800000e-06,6.28030e-03
3.0300000e-06,8.42550e-03
3.0800000e-06,1.05390e-02
3.1300000e-06,1.00450e-02
3.1800000e-06,1.10900e-02
3.2300000e-06,1.38120e-02
3.2800000e-06,1.33080e-02
3.3300000e-06,1.33420e-02
3.3800000e-06,1.33420e-02
3.4300000e-06,1.57180e-02
3.4800000e-06,1.53310e-02
3.5300000e-06,1.59060e-02
3.5800000e-06,1.59060e-02
3.6300000e-06,1.67340e-02
3.6800000e-06,1.66570e-02
3.7300000e-06,1.77740e-02
3.7800000e-06,1.57540e-02
3.8300000e-06,1.57540e-02
3.8800000e-06,1.65140e-02
3.9300000e-06,1.52650e-02
3.9800000e-06,1.42340e-02
4.0300000e-06,1.35700e-02
4.0800000e-06,1.27090e-02
4.1300000e-06,1.01220e-02
4.1800000e-06,9.39450e-03
4.2300000e-06,7.93960e-03
4.2800000e-06,6.45340e-03
4.3300000e-06,4.28370e-03
4.3800000e-06,2.66390e-03
4.4300000e-06,1.93180e-03
4.4800000e-06,1.13590e-04
4.5300000e-06,-1.28820e-03
4.5800000e-06,-3.56940e-03
4.6300000e-06,-5.20400e-03
4.6800000e-06,-5.20400e-03
4.7300000e-06,-7.88940e-03
4.7800000e-06,-7.88940e-03
4.8300000e-06,-9.76410e-03
4.8800000e-06,-1.13820e-02
4.9300000e-06,-1.31170e-02
4.9800000e-06,-1.31170e-02
5.0300000e-06,-1.42460e-02
5.0800000e-06,-1.42460e-02
5.1300000e-06,-1.57330e-02
5.1800000e-06,-1.69830e-02
5.2300000e-06,-1.69830e-02
5.2800000e-06,-1.73230e-02
5.3300000e-06,-1.65330e-02
5.3800000e-06,-1.64040e-02
5.4300000e-06,-1.66610e-02
5.4800000e-06,-1.51320e-02
5.5300000e-06,-1.51430e-02
5.5800000e-06,-1.60190e-02
5.6300000e-06,-1.31900e-02
5.6800000e-06,-1.47540e-02
5.7300000e-06,-1.27290e-02
5.7800000e-06,-1.10030e-02
5.8300000e-06,-1.11920e-02
5.8800000e-06,-9.44860e-03
5.9300000e-06,-6.73320e-03
5.9800000e-06,-5.91300e-03
6.0300000e-06,-3.88220e-03
6.0800000e-06,-2.16570e-03
6.1300000e-06,-1.22140e-03
6.1800000e-06,-8.62520e-04
6.2300000e-06,1.36530e-03
6.2800000e-06,3.27100e-03
6.3300000e-06,4.84700e-03
6.3800000e-06,5.74760e-03
6.4300000e-06,6.58950e-03
6.4800000e-06,7.25550e-03
6.5300000e-06,1.07940e-02
6.5800000e-06,1.10090e-02
6.6300000e-06,1.22710e-02
6.6800000e-06,1.28990e-02
6.7300000e-06,1.28990e-02
6.7800000e-06,1.46150e-02
6.8300000e-06,1.56070e-02
6.8800000e-06,1.55750e-02
6.9300000e-06,1.62820e-02
6.9800000e-06,1.62630e-02
7.0300000e-06,1.67520e-02
7.0800000e-06,1.57480e-02
7.1300000e-06,1.59680e-02
7.1800000e-06,1.41780e-02
7.2300000e-06,1.41780e-02
7.2800000e-06,1.37650e-02
7.3300000e-06,1.37880e-02
7.3800000e-06,1.26980e-02
7.4300000e-06,1.18500e-02
7.4800000e-06,1.00190e-02
7.5300000e-06,8.57710e-03
7.5800000e-06,8.82670e-03
7.6300000e-06,5.41090e-03
