3.0000000e-08,3.28110e-05
8.0000000e-08,1.60680e-03
1.3000000e-07,2.77100e-03
1.8000000e-07,3.38270e-03
2.3000000e-07,5.50680e-03
2.8000000e-07,5.57010e-03
3.3000000e-07,4.61440e-03
3.8000000e-07,7.26060e-03
4.3000000e-07,5.99520e-03
4.8000000e-07,5.33320e-03
5.3000000e-07,6.94010e-03
5.8000000e-07,5.03700e-03
6.3000000e-07,5.24090e-03
6.8000000e-07,4.48070e-03
7.3000000e-07,4.09310e-03
7.8000000e-07,4.09310e-03
8.3000000e-07,4.20390e-03
8.8000000e-07,2.52890e-03
9.3000000e-07,2.52890e-03
9.8000000e-07,1.50710e-03
1.0300000e-06,1.50710e-03
1.0800000e-06,-8.75290e-04
1.1300000e-06,-8.75290e-04
1.1800000e-06,-1.15040e-03
1.2300000e-06,-2.30850e-03
1.2800000e-06,-4.30640e-03
1.3300000e-06,-3.26130e-03
1.3800000e-06,-4.51760e-03
1.4300000e-06,-7.01440e-03
1.4800000e-06,-7.80520e-03
1.5300000e-06,-7.24740e-03
1.5800000e-06,-7.95020e-03
1.6300000e-06,-1.08910e-02
1.6800000e-06,-1.08910e-02
1.7300000e-06,-1.17100e-02
1.7800000e-06,-1.22440e-02
1.8300000e-06,-1.15830e-02
1.8800000e-06,-1.28350e-02
1.9300000e-06,-1.37980e-02
1.9800000e-06,-1.32050e-02
2.0300000e-06,-1.24670e-02
2.0800000e-06,-1.26070e-02
2.1300000e-06,-1.18380e-02
2.1800000e-06,-1.26720e-02
2.2300000e-06,-1.25280e-02
2.2800000e-06,-1.05580e-02
2.3300000e-06,-1.00260e-02
2.3800000e-06,-1.00260e-02
2.4300000e-06,-8.60590e-03
2.4800000e-06,-8.06690e-03
2.5300000e-06,-7.11520e-03
2.5800000e-06,-5.00350e-03
2.6300000e-06,-3.93120e-03
2.6800000e-06,-3.91380e-03
2.7300000e-06,-1.38840e-03
2.7800000e-06,2.31530e-04
2.8300000e-06,-2.88830e-05
2.8800000e-06,3.37040e-03
2.9300000e-06,5.04030e-03
2.9800000e-06,7.64710e-03
3.0300000e-06,8.55130e-03
3.0800000e-06,8.58160e-03
3.1300000e-06,1.07150e-02
3.1800000e-06,1.14900e-02
3.2300000e-06,1.19260e-02
3.2800000e-06,1.19260e-02
3.3300000e-06,1.51550e-02
3.3800000e-06,1.51550e-02
3.4300000e-06,1.62120e-02
3.4800000e-06,1.62120e-02
3.5300000e-06,1.54930e-02
3.5800000e-06,1.65090e-02
3.6300000e-06,1.57100e-02
3.6800000e-06,1.57100e-02
3.7300000e-06,1.69360e-02
3.7800000e-06,1.57290e-02
3.8300000e-06,1.53010e-02
