3.0000000e-08,9.12870e-03
8.0000000e-08,6.64900e-03
1.3000000e-07,1.03610e-02
1.8000000e-07,9.46650e-03
2.3000000e-07,1.18000e-02
2.8000000e-07,1.16530e-02
3.3000000e-07,1.21960e-02
3.8000000e-07,1.19660e-02
4.3000000e-07,1.36320e-02
4.8000000e-07,1.28430e-02
5.3000000e-07,1.11200e-02
5.8000000e-07,1.24760e-02
6.3000000e-07,1.24000e-02
6.8000000e-07,1.25220e-02
7.3000000e-07,9.82850e-03
7.8000000e-07,1.04440e-02
8.3000000e-07,1.17990e-02
8.8000000e-07,9.55430e-03
9.3000000e-07,8.46390e-03
9.8000000e-07,8.58470e-03
1.0300000e-06,6.67450e-03
1.0800000e-06,8.02520e-03
1.1300000e-06,5.64260e-03
1.1800000e-06,6.92080e-03
1.2300000e-06,4.01400e-03
1.2800000e-06,4.95010e-03
1.3300000e-06,1.47020e-03
1.3800000e-06,2.54280e-03
1.4300000e-06,-3.67210e-04
1.4800000e-06,1.18770e-03
1.5300000e-06,-1.34250e-03
1.5800000e-06,-1.20400e-03
1.6300000e-06,-3.40870e-03
1.6800000e-06,-2.02480e-03
1.7300000e-06,-4.32040e-03
1.7800000e-06,-5.78130e-03
1.8300000e-06,-4.66260e-03
1.8800000e-06,-6.75650e-03
1.9300000e-06,-4.90680e-03
1.9800000e-06,-7.02420e-03
2.0300000e-06,-5.60980e-03
2.0800000e-06,-7.49030e-03
2.1300000e-06,-4.99380e-03
2.1800000e-06,-6.69980e-03
2.2300000e-06,-4.48210e-03
2.2800000e-06,-5.43600e-03
2.3300000e-06,-3.32190e-03
2.3800000e-06,-4.26160e-03
2.4300000e-06,-8.01110e-04
2.4800000e-06,-1.25130e-03
2.5300000e-06,1.31790e-04
2.5800000e-06,-5.34150e-04
2.6300000e-06,3.26330e-03
2.6800000e-06,2.28900e-03
2.7300000e-06,4.86830e-03
2.7800000e-06,4.64980e-03
2.8300000e-06,7.97460e-03
2.8800000e-06,8.31950e-03
2.9300000e-06,1.11190e-02
2.9800000e-06,1.37480e-02
3.0300000e-06,1.33250e-02
3.0800000e-06,1.51380e-02
3.1300000e-06,1.58000e-02
3.1800000e-06,1.86940e-02
3.2300000e-06,1.83780e-02
3.2800000e-06,1.97010e-02
3.3300000e-06,1.96050e-02
3.3800000e-06,2.05800e-02
3.4300000e-06,2.17350e-02
3.4800000e-06,2.18570e-02
3.5300000e-06,2.21020e-02
3.5800000e-06,2.32340e-02
3.6300000e-06,2.30420e-02
3.6800000e-06,2.44970e-02
3.7300000e-06,2.17540e-02
3.7800000e-06,2.18650e-02
3.8300000e-06,2.15870e-02
3.8800000e-06,2.19760e-02
3.9300000e-06,2.05830e-02
3.9800000e-06,2.14710e-02
4.0300000e-06,1.92240e-02
4.0800000e-06,1.83430e-02
4.1300000e-06,1.65830e-02
4.1800000e-06,1.37160e-02
4.2300000e-06,1.38100e-02
4.2800000e-06,1.06750e-02
4.3300000e-06,1.00460e-02
4.3800000e-06,7.58510e-03
4.4300000e-06,8.09760e-03
4.4800000e-06,5.12690e-03
4.5300000e-06,6.11870e-03
4.5800000e-06,2.76390e-03
4.6300000e-06,1.46710e-03
4.6800000e-06,-2.23500e-03
4.7300000e-06,8.07420e-04
4.7800000e-06,-3.23170e-03
4.8300000e-06,-2.51110e-03
4.8800000e-06,-5.71540e-03
4.9300000e-06,-5.04520e-03
4.9800000e-06,-7.74620e-03
5.0300000e-06,-5.68000e-03
5.0800000e-06,-9.40880e-03
5.1300000e-06,-8.14130e-03
5.1800000e-06,-1.02230e-02
5.2300000e-06,-9.24950e-03
5.2800000e-06,-9.73120e-03
5.3300000e-06,-9.68380e-03
5.3800000e-06,-7.26600e-03
5.4300000e-06,-1.00900e-02
5.4800000e-06,-8.33040e-03
5.5300000e-06,-8.14930e-03
5.5800000e-06,-6.08090e-03
5.6300000e-06,-6.87940e-03
5.6800000e-06,-4.97310e-03
5.7300000e-06,-4.50920e-03
5.7800000e-06,-2.90620e-03
5.8300000e-06,-1.84080e-03
5.8800000e-06,1.49880e-04
5.9300000e-06,7.01990e-04
5.9800000e-06,8.70990e-04
6.0300000e-06,5.19340e-03
6.0800000e-06,5.19340e-03
