3.0000000e-08,5.06320e-04
8.0000000e-08,1.67410e-03
1.3000000e-07,3.44930e-03
1.8000000e-07,3.83750e-03
2.3000000e-07,5.10070e-03
2.8000000e-07,6.23610e-03
3.3000000e-07,7.12330e-03
3.8000000e-07,5.83620e-03
4.3000000e-07,6.37120e-03
4.8000000e-07,6.61970e-03
5.3000000e-07,7.02620e-03
5.8000000e-07,7.02620e-03
6.3000000e-07,6.84360e-03
6.8000000e-07,5.30420e-03
7.3000000e-07,5.17470e-03
7.8000000e-07,5.12800e-03
8.3000000e-07,4.38810e-03
8.8000000e-07,4.04400e-03
9.3000000e-07,4.17420e-03
9.8000000e-07,1.71930e-03
1.0300000e-06,1.54910e-03
1.0800000e-06,1.16650e-03
1.1300000e-06,5.36180e-04
1.1800000e-06,-8.91350e-04
1.2300000e-06,-8.91350e-04
1.2800000e-06,-2.09980e-03
1.3300000e-06,-2.09980e-03
1.3800000e-06,-3.53950e-03
1.4300000e-06,-4.31740e-03
1.4800000e-06,-3.91220e-03
1.5300000e-06,-6.60870e-03
1.5800000e-06,-7.86460e-03
1.6300000e-06,-8.09430e-03
1.6800000e-06,-9.53220e-03
1.7300000e-06,-1.11030e-02
1.7800000e-06,-1.11030e-02
1.8300000e-06,-1.22250e-02
1.8800000e-06,-1.22250e-02
1.9300000e-06,-1.23050e-02
1.9800000e-06,-1.25520e-02
2.0300000e-06,-1.23550e-02
2.0800000e-06,-1.28840e-02
2.1300000e-06,-1.20520e-02
2.1800000e-06,-1.20260e-02
2.2300000e-06,-1.17640e-02
2.2800000e-06,-1.04460e-02
2.3300000e-06,-1.04460e-02
2.3800000e-06,-1.04310e-02
2.4300000e-06,-8.72210e-03
2.4800000e-06,-7.07060e-03
2.5300000e-06,-7.07060e-03
2.5800000e-06,-5.79390e-03
2.6300000e-06,-3.55380e-03
2.6800000e-06,-2.95090e-03
2.7300000e-06,-2.40040e-03
2.7800000e-06,3.00380e-04
2.8300000e-06,-4.80100e-05
2.8800000e-06,1.57250e-03
2.9300000e-06,3.71550e-03
2.9800000e-06,5.83890e-03
3.0300000e-06,7.50820e-03
3.0800000e-06,9.03830e-03
3.1300000e-06,1.03080e-02
3.1800000e-06,1.03980e-02
3.2300000e-06,1.29320e-02
3.2800000e-06,1.47290e-02
3.3300000e-06,1.44670e-02
3.3800000e-06,1.52260e-02
3.4300000e-06,1.63040e-02
3.4800000e-06,1.70900e-02
3.5300000e-06,1.70900e-02
3.5800000e-06,1.65470e-02
3.6300000e-06,1.68650e-02
3.6800000e-06,1.66600e-02
3.7300000e-06,1.65250e-02
3.7800000e-06,1.64180e-02
3.8300000e-06,1.66830e-02
3.8800000e-06,1.56530e-02
3.9300000e-06,1.37480e-02
3.9800000e-06,1.42140e-02
4.0300000e-06,1.36250e-02
4.0800000e-06,1.22550e-02
4.1300000e-06,9.99550e-03
4.1800000e-06,8.05430e-03
4.2300000e-06,6.77050e-03
4.2800000e-06,5.28280e-03
4.3300000e-06,5.44370e-03
4.3800000e-06,3.58370e-03
4.4300000e-06,1.12130e-03
4.4800000e-06,-7.55850e-04
4.5300000e-06,-3.83740e-04
4.5800000e-06,-1.37500e-03
4.6300000e-06,-3.21350e-03
4.6800000e-06,-5.33370e-03
4.7300000e-06,-6.49290e-03
4.7800000e-06,-8.07200e-03
4.8300000e-06,-7.09380e-03
4.8800000e-06,-8.03070e-03
4.9300000e-06,-1.11900e-02
4.9800000e-06,-1.37970e-02
5.0300000e-06,-1.27510e-02
5.0800000e-06,-1.33480e-02
5.1300000e-06,-1.42480e-02
5.1800000e-06,-1.48450e-02
5.2300000e-06,-1.55470e-02
5.2800000e-06,-1.68580e-02
5.3300000e-06,-1.45080e-02
5.3800000e-06,-1.52980e-02
5.4300000e-06,-1.60110e-02
5.4800000e-06,-1.59820e-02
5.5300000e-06,-1.40510e-02
5.5800000e-06,-1.46150e-02
5.6300000e-06,-1.22260e-02
5.6800000e-06,-1.26840e-02
5.7300000e-06,-1.13840e-02
5.7800000e-06,-1.13840e-02
5.8300000e-06,-8.71000e-03
5.8800000e-06,-6.96870e-03
5.9300000e-06,-8.00820e-03
5.9800000e-06,-5.45640e-03
6.0300000e-06,-2.47130e-03
6.0800000e-06,-3.28000e-03
6.1300000e-06,1.31580e-03
6.1800000e-06,1.31580e-03
6.2300000e-06,1.36980e-03
6.2800000e-06,5.57100e-03
6.3300000e-06,5.57100e-03
6.3800000e-06,6.97560e-03
6.4300000e-06,7.37390e-03
6.4800000e-06,8.78640e-03
6.5300000e-06,1.13960e-02
6.5800000e-06,1.28710e-02
6.6300000e-06,1.42300e-02
6.6800000e-06,1.42100e-02
6.7300000e-06,1.42100e-02
6.7800000e-06,1.61700e-02
6.8300000e-06,1.61700e-02
6.8800000e-06,1.60860e-02
6.9300000e-06,1.60860e-02
6.9800000e-06,1.63830e-02
7.0300000e-06,1.63830e-02
7.0800000e-06,1.63830e-02
7.1300000e-06,1.59560e-02
7.1800000e-06,1.64490e-02
7.2300000e-06,1.48660e-02
7.2800000e-06,1.43300e-02
7.3300000e-06,1.44730e-02
7.3800000e-06,1.23980e-02
7.4300000e-06,1.26110e-02
7.4800000e-06,1.07850e-02
7.5300000e-06,9.30860e-03
7.5800000e-06,7.75830e-03
7.6300000e-06,6.28000e-03
7.6800000e-06,6.28000e-03
7.7300000e-06,3.28740e-03
7.7800000e-06,5.60990e-04
7.8300000e-06,-2.69670e-04
7.8800000e-06,-2.24800e-03
7.9300000e-06,-2.92330e-03
7.9800000e-06,-5.09310e-03
8.0300000e-06,-6.07360e-03
8.0800000e-06,-8.69980e-03
8.1300000e-06,-8.07730e-03
8.1800000e-06,-9.12570e-03
8.2300000e-06,-1.17250e-02
8.2800000e-06,-1.24930e-02
8.3300000e-06,-1.33200e-02
8.3800000e-06,-1.33200e-02
8.4300000e-06,-1.40830e-02
8.4800000e-06,-1.59980e-02
8.5300000e-06,-1.64300e-02
8.5800000e-06,-1.71480e-02
8.6300000e-06,-1.67280e-02
8.6800000e-06,-1.67280e-02
8.7300000e-06,-1.72610e-02
8.7800000e-06,-1.68050e-02
8.8300000e-06,-1.57270e-02
8.8800000e-06,-1.55520e-02
8.9300000e-06,-1.54450e-02
8.9800000e-06,-1.37270e-02
9.0300000e-06,-1.25240e-02
9.0800000e-06,-1.19240e-02
9.1300000e-06,-1.19240e-02
9.1800000e-06,-9.83510e-03
9.2300000e-06,-7.92230e-03
9.2800000e-06,-6.20130e-03
9.3300000e-06,-4.84550e-03
9.3800000e-06,-4.37760e-03
