3.0000000e-08,3.44130e-03
8.0000000e-08,5.14220e-03
1.3000000e-07,5.14220e-03
1.8000000e-07,7.86420e-03
2.3000000e-07,7.86420e-03
2.8000000e-07,7.88730e-03
3.3000000e-07,9.07150e-03
3.8000000e-07,8.38810e-03
4.3000000e-07,7.83310e-03
4.8000000e-07,8.27410e-03
5.3000000e-07,9.44340e-03
5.8000000e-07,1.03750e-02
6.3000000e-07,7.28340e-03
6.8000000e-07,7.48200e-03
7.3000000e-07,7.48200e-03
7.8000000e-07,8.34130e-03
8.3000000e-07,8.34130e-03
8.8000000e-07,7.87650e-03
9.3000000e-07,7.63940e-03
9.8000000e-07,6.62410e-03
1.0300000e-06,5.32610e-03
1.0800000e-06,4.46990e-03
1.1300000e-06,3.66330e-03
1.1800000e-06,3.15570e-03
1.2300000e-06,2.02920e-03
1.2800000e-06,2.85410e-03
1.3300000e-06,7.93480e-04
1.3800000e-06,9.56370e-04
1.4300000e-06,-1.64440e-03
1.4800000e-06,-1.47000e-03
1.5300000e-06,-3.15010e-03
1.5800000e-06,-4.02750e-03
1.6300000e-06,-4.03400e-03
1.6800000e-06,-3.26340e-03
1.7300000e-06,-5.79790e-03
1.7800000e-06,-7.63470e-03
1.8300000e-06,-7.63470e-03
1.8800000e-06,-6.83260e-03
1.9300000e-06,-7.24170e-03
1.9800000e-06,-8.82560e-03
2.0300000e-06,-6.65250e-03
2.0800000e-06,-6.54140e-03
2.1300000e-06,-5.96690e-03
2.1800000e-06,-5.96690e-03
2.2300000e-06,-5.63120e-03
2.2800000e-06,-6.49690e-03
2.3300000e-06,-5.86740e-03
2.3800000e-06,-4.67410e-03
2.4300000e-06,-2.10690e-03
2.4800000e-06,-3.88730e-03
2.5300000e-06,-1.92030e-03
2.5800000e-06,-5.18430e-04
2.6300000e-06,1.92070e-03
2.6800000e-06,4.67390e-03
2.7300000e-06,4.67390e-03
2.7800000e-06,3.01780e-03
2.8300000e-06,5.12600e-03
2.8800000e-06,8.64780e-03
2.9300000e-06,9.77340e-03
2.9800000e-06,1.00630e-02
3.0300000e-06,1.00630e-02
3.0800000e-06,1.41600e-02
3.1300000e-06,1.56680e-02
3.1800000e-06,1.41520e-02
3.2300000e-06,1.53600e-02
3.2800000e-06,1.76700e-02
3.3300000e-06,1.76700e-02
3.3800000e-06,1.83060e-02
3.4300000e-06,1.83060e-02
3.4800000e-06,1.98200e-02
3.5300000e-06,1.95150e-02
3.5800000e-06,1.95150e-02
3.6300000e-06,1.96520e-02
3.6800000e-06,1.96520e-02
3.7300000e-06,2.05880e-02
3.7800000e-06,2.05880e-02
3.8300000e-06,1.97270e-02
3.8800000e-06,1.97270e-02
3.9300000e-06,1.93040e-02
3.9800000e-06,1.84010e-02
4.0300000e-06,1.84010e-02
4.0800000e-06,1.43470e-02
4.1300000e-06,1.40220e-02
4.1800000e-06,1.28740e-02
4.2300000e-06,1.17080e-02
4.2800000e-06,8.57860e-03
4.3300000e-06,7.84900e-03
4.3800000e-06,7.84900e-03
4.4300000e-06,4.89180e-03
4.4800000e-06,3.63600e-03
4.5300000e-06,2.42150e-03
4.5800000e-06,5.07900e-04
4.6300000e-06,-6.59390e-04
4.6800000e-06,-6.59390e-04
4.7300000e-06,-3.13200e-03
4.7800000e-06,-5.54580e-03
4.8300000e-06,-5.24750e-03
4.8800000e-06,-7.97250e-03
4.9300000e-06,-6.88750e-03
4.9800000e-06,-8.11380e-03
5.0300000e-06,-8.02730e-03
5.0800000e-06,-9.55620e-03
5.1300000e-06,-1.11280e-02
5.1800000e-06,-1.11280e-02
5.2300000e-06,-1.11280e-02
5.2800000e-06,-1.26350e-02
5.3300000e-06,-1.29050e-02
5.3800000e-06,-1.20610e-02
5.4300000e-06,-1.11610e-02
5.4800000e-06,-1.10320e-02
5.5300000e-06,-1.03630e-02
5.5800000e-06,-9.09930e-03
5.6300000e-06,-8.99640e-03
5.6800000e-06,-7.88820e-03
5.7300000e-06,-7.86830e-03
5.7800000e-06,-6.75920e-03
5.8300000e-06,-6.75920e-03
5.8800000e-06,-4.63680e-03
5.9300000e-06,-4.11610e-03
5.9800000e-06,-2.56150e-03
6.0300000e-06,-1.02330e-03
6.0800000e-06,5.48700e-04
6.1300000e-06,2.60210e-03
6.1800000e-06,3.00760e-03
6.2300000e-06,5.33380e-03
6.2800000e-06,7.09670e-03
6.3300000e-06,9.38950e-03
6.3800000e-06,1.12420e-02
