3.0000000e-08,6.89780e-03
8.0000000e-08,8.15650e-03
1.3000000e-07,8.15650e-03
1.8000000e-07,1.08590e-02
2.3000000e-07,1.08590e-02
2.8000000e-07,1.09750e-02
3.3000000e-07,1.26280e-02
3.8000000e-07,1.26280e-02
4.3000000e-07,1.24930e-02
4.8000000e-07,1.19570e-02
5.3000000e-07,1.34170e-02
5.8000000e-07,1.20540e-02
6.3000000e-07,1.26750e-02
6.8000000e-07,1.32400e-02
7.3000000e-07,1.28470e-02
7.8000000e-07,1.20030e-02
8.3000000e-07,1.20030e-02
8.8000000e-07,1.05560e-02
9.3000000e-07,1.12180e-02
9.8000000e-07,1.04790e-02
1.0300000e-06,9.40130e-03
1.0800000e-06,7.84000e-03
1.1300000e-06,6.51860e-03
1.1800000e-06,6.77360e-03
1.2300000e-06,6.77360e-03
1.2800000e-06,6.23040e-03
1.3300000e-06,3.82430e-03
1.3800000e-06,2.56250e-03
1.4300000e-06,3.70740e-03
1.4800000e-06,3.70740e-03
1.5300000e-06,-7.56390e-04
1.5800000e-06,-3.05640e-07
1.6300000e-06,-1.79340e-03
1.6800000e-06,-2.82310e-03
1.7300000e-06,-3.11290e-03
1.7800000e-06,-4.23950e-03
1.8300000e-06,-2.40290e-03
1.8800000e-06,-4.53270e-03
1.9300000e-06,-3.05010e-03
1.9800000e-06,-5.60000e-03
2.0300000e-06,-5.84570e-03
2.0800000e-06,-6.67970e-03
2.1300000e-06,-6.67970e-03
2.1800000e-06,-5.18070e-03
2.2300000e-06,-5.18070e-03
2.2800000e-06,-4.33130e-03
2.3300000e-06,-3.91090e-03
2.3800000e-06,-3.81320e-03
2.4300000e-06,-1.36510e-03
2.4800000e-06,-1.10850e-03
2.5300000e-06,2.93230e-04
2.5800000e-06,1.44380e-04
2.6300000e-06,2.87350e-03
2.6800000e-06,2.34600e-03
2.7300000e-06,3.85880e-03
2.7800000e-06,5.69540e-03
2.8300000e-06,6.64330e-03
2.8800000e-06,8.02340e-03
2.9300000e-06,1.07430e-02
2.9800000e-06,1.33840e-02
3.0300000e-06,1.26250e-02
3.0800000e-06,1.48600e-02
3.1300000e-06,1.61950e-02
3.1800000e-06,1.70840e-02
3.2300000e-06,1.93910e-02
3.2800000e-06,1.95690e-02
3.3300000e-06,1.95690e-02
3.3800000e-06,2.19030e-02
3.4300000e-06,2.19680e-02
3.4800000e-06,2.15550e-02
3.5300000e-06,2.23890e-02
3.5800000e-06,2.31970e-02
3.6300000e-06,2.30760e-02
3.6800000e-06,2.30450e-02
3.7300000e-06,2.30450e-02
3.7800000e-06,2.29400e-02
3.8300000e-06,2.17840e-02
3.8800000e-06,2.03310e-02
3.9300000e-06,2.03310e-02
3.9800000e-06,2.03130e-02
4.0300000e-06,1.90840e-02
4.0800000e-06,1.88430e-02
4.1300000e-06,1.72790e-02
4.1800000e-06,1.43920e-02
4.2300000e-06,1.39740e-02
4.2800000e-06,1.34140e-02
4.3300000e-06,1.22860e-02
4.3800000e-06,1.06770e-02
4.4300000e-06,1.05030e-02
4.4800000e-06,6.79370e-03
4.5300000e-06,7.41330e-03
4.5800000e-06,4.53810e-03
4.6300000e-06,4.72740e-03
4.6800000e-06,1.28640e-03
4.7300000e-06,1.39620e-03
4.7800000e-06,-8.90590e-04
4.8300000e-06,-1.35470e-03
4.8800000e-06,-3.73310e-03
4.9300000e-06,-3.64820e-03
4.9800000e-06,-5.40110e-03
5.0300000e-06,-7.01910e-03
5.0800000e-06,-8.57020e-03
5.1300000e-06,-8.56710e-03
5.1800000e-06,-8.56710e-03
5.2300000e-06,-8.29250e-03
5.2800000e-06,-9.46340e-03
5.3300000e-06,-9.04350e-03
5.3800000e-06,-9.01800e-03
5.4300000e-06,-8.69830e-03
5.4800000e-06,-7.93620e-03
5.5300000e-06,-8.16360e-03
5.5800000e-06,-6.45810e-03
5.6300000e-06,-8.04920e-03
5.6800000e-06,-5.13370e-03
5.7300000e-06,-4.49180e-03
5.7800000e-06,-2.82900e-03
5.8300000e-06,-3.89670e-03
5.8800000e-06,-2.67910e-03
5.9300000e-06,-1.45520e-03
5.9800000e-06,9.63390e-05
6.0300000e-06,1.79040e-03
6.0800000e-06,2.59170e-03
6.1300000e-06,2.97180e-03
6.1800000e-06,5.90810e-03
6.2300000e-06,6.76080e-03
6.2800000e-06,1.08450e-02
6.3300000e-06,1.08450e-02
6.3800000e-06,1.10990e-02
6.4300000e-06,1.18930e-02
6.4800000e-06,1.40760e-02
6.5300000e-06,1.70690e-02
6.5800000e-06,1.67390e-02
6.6300000e-06,1.90640e-02
6.6800000e-06,1.96630e-02
6.7300000e-06,1.96630e-02
6.7800000e-06,2.10560e-02
6.8300000e-06,2.06840e-02
6.8800000e-06,2.05330e-02
6.9300000e-06,2.26070e-02
6.9800000e-06,2.26070e-02
7.0300000e-06,2.28300e-02
7.0800000e-06,2.33980e-02
7.1300000e-06,2.01640e-02
7.1800000e-06,2.01640e-02
7.2300000e-06,2.25090e-02
7.2800000e-06,2.01050e-02
7.3300000e-06,2.01050e-02
7.3800000e-06,1.77430e-02
7.4300000e-06,1.64980e-02
7.4800000e-06,1.64980e-02
7.5300000e-06,1.56950e-02
7.5800000e-06,1.32650e-02
7.6300000e-06,1.25180e-02
7.6800000e-06,1.08690e-02
7.7300000e-06,9.02130e-03
7.7800000e-06,9.02130e-03
7.8300000e-06,5.13230e-03
7.8800000e-06,3.84650e-03
7.9300000e-06,2.09730e-03
7.9800000e-06,1.53350e-03
8.0300000e-06,5.32130e-04
8.0800000e-06,-8.20870e-04
8.1300000e-06,-2.51270e-03
8.1800000e-06,-3.48780e-03
8.2300000e-06,-3.80700e-03
8.2800000e-06,-5.56030e-03
8.3300000e-06,-6.63440e-03
8.3800000e-06,-7.55780e-03
8.4300000e-06,-8.10290e-03
8.4800000e-06,-7.40590e-03
8.5300000e-06,-9.10190e-03
8.5800000e-06,-9.21000e-03
8.6300000e-06,-9.78130e-03
8.6800000e-06,-8.68570e-03
8.7300000e-06,-1.01950e-02
8.7800000e-06,-8.82080e-03
8.8300000e-06,-1.02020e-02
8.8800000e-06,-9.63910e-03
8.9300000e-06,-6.91250e-03
8.9800000e-06,-6.89400e-03
9.0300000e-06,-5.31060e-03
9.0800000e-06,-4.89500e-03
9.1300000e-06,-3.49530e-03
9.1800000e-06,-3.35390e-03
9.2300000e-06,-3.35390e-03
9.2800000e-06,1.05150e-03
9.3300000e-06,1.05150e-03
9.3800000e-06,1.84220e-03
9.4300000e-06,6.00630e-03
9.4800000e-06,7.32080e-03
9.5300000e-06,9.79620e-03
9.5800000e-06,8.60930e-03
9.6300000e-06,1.19850e-02
9.6800000e-06,1.36630e-02
9.7300000e-06,1.44350e-02
9.7800000e-06,1.47170e-02
9.8300000e-06,1.72820e-02
9.8800000e-06,1.64120e-02
9.9300000e-06,1.75320e-02
9.9800000e-06,2.10180e-02
1.0030000e-05,2.10180e-02
1.0080000e-05,2.07340e-02
1.0130000e-05,2.15880e-02
1.0180000e-05,2.34390e-02
1.0230000e-05,2.34390e-02
1.0280000e-05,2.36920e-02
1.0330000e-05,2.49420e-02
1.0380000e-05,2.34280e-02
1.0430000e-05,2.31000e-02
1.0480000e-05,2.31000e-02
1.0530000e-05,2.30000e-02
1.0580000e-05,2.07730e-02
1.0630000e-05,2.14530e-02
1.0680000e-05,2.00910e-02
1.0730000e-05,1.78070e-02
1.0780000e-05,1.89950e-02
1.0830000e-05,1.72500e-02
1.0880000e-05,1.62330e-02
1.0930000e-05,1.41770e-02
1.0980000e-05,1.29020e-02
1.1030000e-05,1.13670e-02
1.1080000e-05,9.45800e-03
1.1130000e-05,7.98840e-03
1.1180000e-05,5.96010e-03
1.1230000e-05,4.46010e-03
1.1280000e-05,3.48960e-03
1.1330000e-05,2.30470e-03
1.1380000e-05,2.30470e-03
1.1430000e-05,-1.07530e-03
1.1480000e-05,-2.48010e-03
1.1530000e-05,-2.53050e-03
1.1580000e-05,-5.51730e-03
1.1630000e-05,-5.98560e-03
1.1680000e-05,-8.64830e-03
1.1730000e-05,-6.52300e-03
1.1780000e-05,-9.13940e-03
1.1830000e-05,-6.89730e-03
1.1880000e-05,-9.46280e-03
1.1930000e-05,-9.26630e-03
1.1980000e-05,-1.02150e-02
1.2030000e-05,-8.05580e-03
1.2080000e-05,-7.93400e-03
1.2130000e-05,-7.80300e-03
1.2180000e-05,-7.80300e-03
1.2230000e-05,-7.04620e-03
1.2280000e-05,-4.14800e-03
1.2330000e-05,-4.14800e-03
1.2380000e-05,-4.44280e-03
1.2430000e-05,-4.44280e-03
1.2480000e-05,-2.63770e-03
1.2530000e-05,4.27430e-04
1.2580000e-05,1.25250e-03
1.2630000e-05,2.28570e-03
1.2680000e-05,3.98610e-03
1.2730000e-05,5.43230e-03
1.2780000e-05,7.09650e-03
1.2830000e-05,7.77020e-03
1.2880000e-05,8.67730e-03
1.2930000e-05,7.26390e-03
1.2980000e-05,1.06340e-02
1.3030000e-05,1.33880e-02
1.3080000e-05,1.33690e-02
1.3130000e-05,1.35210e-02
1.3180000e-05,1.44230e-02
1.3230000e-05,1.64520e-02
1.3280000e-05,1.86510e-02
1.3330000e-05,2.00490e-02
1.3380000e-05,2.02070e-02
1.3430000e-05,2.02070e-02
1.3480000e-05,2.20390e-02
1.3530000e-05,2.27470e-02
1.3580000e-05,2.24940e-02
1.3630000e-05,2.42970e-02
1.3680000e-05,2.49070e-02
1.3730000e-05,2.37590e-02
1.3780000e-05,2.42770e-02
1.3830000e-05,2.65220e-02
1.3880000e-05,2.33730e-02
1.3930000e-05,2.47340e-02
