3.0000000e-08,7.46350e-03
8.0000000e-08,7.80770e-03
1.3000000e-07,9.27940e-03
1.8000000e-07,1.03880e-02
2.3000000e-07,1.05500e-02
2.8000000e-07,1.04540e-02
3.3000000e-07,1.18790e-02
3.8000000e-07,1.19090e-02
4.3000000e-07,1.22200e-02
4.8000000e-07,1.05840e-02
5.3000000e-07,1.18030e-02
5.8000000e-07,1.12460e-02
6.3000000e-07,1.13940e-02
6.8000000e-07,1.05480e-02
7.3000000e-07,1.05480e-02
7.8000000e-07,9.16830e-03
8.3000000e-07,9.21190e-03
8.8000000e-07,8.96010e-03
9.3000000e-07,8.59810e-03
9.8000000e-07,8.85750e-03
1.0300000e-06,6.79100e-03
1.0800000e-06,6.18300e-03
1.1300000e-06,6.30620e-03
1.1800000e-06,6.83270e-03
1.2300000e-06,6.30350e-03
1.2800000e-06,4.21930e-03
1.3300000e-06,2.85440e-03
1.3800000e-06,1.75630e-03
1.4300000e-06,1.41800e-03
1.4800000e-06,1.14780e-04
1.5300000e-06,1.14780e-04
1.5800000e-06,-1.38470e-03
1.6300000e-06,-2.16440e-03
1.6800000e-06,-2.23690e-03
1.7300000e-06,-2.09240e-03
1.7800000e-06,-4.59150e-03
1.8300000e-06,-2.64830e-03
1.8800000e-06,-5.40610e-03
1.9300000e-06,-5.40610e-03
1.9800000e-06,-4.75620e-03
2.0300000e-06,-5.51190e-03
2.0800000e-06,-6.45510e-03
2.1300000e-06,-5.65750e-03
2.1800000e-06,-5.64220e-03
2.2300000e-06,-4.02030e-03
2.2800000e-06,-6.26000e-03
2.3300000e-06,-3.91400e-03
2.3800000e-06,-3.51200e-03
2.4300000e-06,-1.85330e-03
2.4800000e-06,-9.34680e-04
2.5300000e-06,-9.34680e-04
2.5800000e-06,9.98910e-05
2.6300000e-06,2.81780e-03
2.6800000e-06,1.78350e-03
2.7300000e-06,4.47960e-03
2.7800000e-06,5.50050e-03
2.8300000e-06,7.03840e-03
2.8800000e-06,8.49360e-03
2.9300000e-06,1.25320e-02
2.9800000e-06,1.38920e-02
3.0300000e-06,1.49130e-02
3.0800000e-06,1.54400e-02
3.1300000e-06,1.75460e-02
3.1800000e-06,1.73200e-02
3.2300000e-06,1.88050e-02
3.2800000e-06,1.98100e-02
3.3300000e-06,2.09860e-02
3.3800000e-06,2.08240e-02
3.4300000e-06,2.41100e-02
3.4800000e-06,2.38270e-02
3.5300000e-06,2.20830e-02
3.5800000e-06,2.31170e-02
3.6300000e-06,2.48500e-02
3.6800000e-06,2.23450e-02
3.7300000e-06,2.23200e-02
3.7800000e-06,2.25110e-02
3.8300000e-06,2.19740e-02
3.8800000e-06,2.19740e-02
3.9300000e-06,2.14440e-02
3.9800000e-06,2.07590e-02
4.0300000e-06,1.97700e-02
4.0800000e-06,1.84260e-02
4.1300000e-06,1.69070e-02
4.1800000e-06,1.46540e-02
4.2300000e-06,1.39960e-02
4.2800000e-06,1.21690e-02
4.3300000e-06,1.13260e-02
4.3800000e-06,8.59180e-03
4.4300000e-06,8.00260e-03
4.4800000e-06,5.69000e-03
4.5300000e-06,6.13160e-03
4.5800000e-06,2.09590e-03
4.6300000e-06,2.17460e-03
4.6800000e-06,4.71140e-04
4.7300000e-06,-7.36810e-04
4.7800000e-06,-2.26980e-03
4.8300000e-06,-2.26980e-03
4.8800000e-06,-5.71640e-03
4.9300000e-06,-5.71640e-03
4.9800000e-06,-7.92030e-03
5.0300000e-06,-7.56310e-03
5.0800000e-06,-1.00880e-02
5.1300000e-06,-1.01490e-02
5.1800000e-06,-1.07120e-02
5.2300000e-06,-1.28920e-02
5.2800000e-06,-1.09470e-02
5.3300000e-06,-1.08790e-02
5.3800000e-06,-1.11450e-02
5.4300000e-06,-1.17130e-02
5.4800000e-06,-1.17130e-02
5.5300000e-06,-8.94640e-03
5.5800000e-06,-9.59620e-03
5.6300000e-06,-9.43880e-03
5.6800000e-06,-6.75150e-03
5.7300000e-06,-5.84300e-03
5.7800000e-06,-5.84300e-03
5.8300000e-06,-5.23320e-03
5.8800000e-06,-4.16120e-03
5.9300000e-06,-9.12810e-04
5.9800000e-06,2.94100e-04
6.0300000e-06,1.75840e-03
6.0800000e-06,3.71380e-03
6.1300000e-06,3.71380e-03
6.1800000e-06,6.11150e-03
6.2300000e-06,6.57570e-03
