3.0000000e-08,4.82150e-03
8.0000000e-08,5.38250e-03
1.3000000e-07,8.13830e-03
1.8000000e-07,8.21210e-03
2.3000000e-07,1.14720e-02
2.8000000e-07,9.46650e-03
3.3000000e-07,1.17410e-02
3.8000000e-07,1.20880e-02
4.3000000e-07,1.31730e-02
4.8000000e-07,1.11150e-02
5.3000000e-07,1.26290e-02
5.8000000e-07,1.21160e-02
6.3000000e-07,1.16940e-02
6.8000000e-07,1.19080e-02
7.3000000e-07,1.12200e-02
7.8000000e-07,1.13550e-02
8.3000000e-07,9.39460e-03
8.8000000e-07,9.19440e-03
9.3000000e-07,6.81970e-03
9.8000000e-07,8.29490e-03
1.0300000e-06,8.29490e-03
1.0800000e-06,6.39060e-03
1.1300000e-06,5.77470e-03
1.1800000e-06,5.13090e-03
1.2300000e-06,4.27040e-03
1.2800000e-06,4.87980e-03
1.3300000e-06,2.21330e-03
1.3800000e-06,1.14770e-03
1.4300000e-06,-8.58800e-04
1.4800000e-06,-1.86980e-03
1.5300000e-06,-1.86980e-03
1.5800000e-06,-9.40500e-04
1.6300000e-06,-4.29170e-03
1.6800000e-06,-2.95440e-03
1.7300000e-06,-3.85560e-03
1.7800000e-06,-4.63200e-03
1.8300000e-06,-5.43780e-03
1.8800000e-06,-7.38650e-03
1.9300000e-06,-5.04690e-03
1.9800000e-06,-5.98050e-03
2.0300000e-06,-5.05350e-03
2.0800000e-06,-7.22180e-03
2.1300000e-06,-7.12950e-03
2.1800000e-06,-7.23000e-03
2.2300000e-06,-4.89230e-03
2.2800000e-06,-6.69170e-03
2.3300000e-06,-4.78150e-03
2.3800000e-06,-5.67150e-03
2.4300000e-06,-4.67410e-03
2.4800000e-06,-2.39130e-03
2.5300000e-06,-7.38050e-04
2.5800000e-06,-9.95790e-04
2.6300000e-06,1.00390e-04
2.6800000e-06,3.52400e-04
2.7300000e-06,3.43200e-03
2.7800000e-06,3.95160e-03
2.8300000e-06,7.20430e-03
2.8800000e-06,6.65280e-03
2.9300000e-06,1.03850e-02
2.9800000e-06,1.31590e-02
3.0300000e-06,1.33690e-02
3.0800000e-06,1.51380e-02
3.1300000e-06,1.59060e-02
3.1800000e-06,1.56320e-02
3.2300000e-06,1.56320e-02
3.2800000e-06,2.22560e-02
3.3300000e-06,2.10850e-02
3.3800000e-06,2.15150e-02
3.4300000e-06,2.09130e-02
3.4800000e-06,2.38100e-02
3.5300000e-06,2.19610e-02
3.5800000e-06,2.42290e-02
3.6300000e-06,2.48330e-02
3.6800000e-06,2.30240e-02
3.7300000e-06,2.40950e-02
3.7800000e-06,2.32140e-02
3.8300000e-06,2.32140e-02
3.8800000e-06,2.19610e-02
3.9300000e-06,1.85870e-02
3.9800000e-06,1.85870e-02
4.0300000e-06,1.96140e-02
4.0800000e-06,1.88080e-02
4.1300000e-06,1.56130e-02
4.1800000e-06,1.34450e-02
4.2300000e-06,1.33370e-02
4.2800000e-06,1.14040e-02
4.3300000e-06,1.06280e-02
4.3800000e-06,7.72380e-03
4.4300000e-06,7.87600e-03
4.4800000e-06,4.56110e-03
4.5300000e-06,5.53380e-03
4.5800000e-06,2.52040e-03
4.6300000e-06,3.73210e-03
4.6800000e-06,-7.10260e-04
4.7300000e-06,-7.82240e-04
4.7800000e-06,-3.14140e-03
4.8300000e-06,-2.18730e-03
4.8800000e-06,-4.94490e-03
4.9300000e-06,-5.62890e-03
4.9800000e-06,-8.39640e-03
5.0300000e-06,-7.39240e-03
5.0800000e-06,-8.54040e-03
5.1300000e-06,-7.04500e-03
5.1800000e-06,-9.75080e-03
5.2300000e-06,-9.85460e-03
5.2800000e-06,-1.04940e-02
5.3300000e-06,-1.01650e-02
5.3800000e-06,-8.88680e-03
5.4300000e-06,-1.01340e-02
5.4800000e-06,-9.64210e-03
5.5300000e-06,-7.95580e-03
5.5800000e-06,-5.82510e-03
5.6300000e-06,-7.50030e-03
5.6800000e-06,-5.00860e-03
5.7300000e-06,-5.38190e-03
5.7800000e-06,-4.75250e-03
5.8300000e-06,-3.17240e-03
5.8800000e-06,-1.36020e-03
5.9300000e-06,-5.46160e-04
5.9800000e-06,1.33290e-04
6.0300000e-06,2.49980e-03
6.0800000e-06,4.14270e-03
6.1300000e-06,5.89090e-03
6.1800000e-06,6.40520e-03
6.2300000e-06,6.90660e-03
6.2800000e-06,9.92650e-03
6.3300000e-06,1.09440e-02
6.3800000e-06,1.28730e-02
6.4300000e-06,1.38090e-02
6.4800000e-06,1.51860e-02
6.5300000e-06,1.77410e-02
6.5800000e-06,1.75820e-02
6.6300000e-06,1.89890e-02
6.6800000e-06,2.07140e-02
6.7300000e-06,2.07140e-02
6.7800000e-06,2.07880e-02
6.8300000e-06,2.22810e-02
6.8800000e-06,2.04310e-02
6.9300000e-06,2.26110e-02
6.9800000e-06,2.14630e-02
7.0300000e-06,2.19160e-02
7.0800000e-06,2.19750e-02
7.1300000e-06,2.19750e-02
7.1800000e-06,2.12560e-02
7.2300000e-06,2.12560e-02
7.2800000e-06,1.89160e-02
7.3300000e-06,1.82120e-02
7.3800000e-06,1.80870e-02
7.4300000e-06,1.76300e-02
7.4800000e-06,1.44520e-02
7.5300000e-06,1.57990e-02
7.5800000e-06,1.31230e-02
7.6300000e-06,1.16720e-02
7.6800000e-06,1.03450e-02
7.7300000e-06,7.14840e-03
7.7800000e-06,6.57780e-03
7.8300000e-06,5.59710e-03
7.8800000e-06,4.13350e-03
7.9300000e-06,2.52550e-03
7.9800000e-06,3.85430e-04
8.0300000e-06,-7.08550e-04
8.0800000e-06,-5.45960e-04
8.1300000e-06,-4.02100e-03
8.1800000e-06,-2.36200e-03
8.2300000e-06,-4.93800e-03
8.2800000e-06,-7.46320e-03
8.3300000e-06,-6.30220e-03
8.3800000e-06,-9.47680e-03
8.4300000e-06,-9.47680e-03
8.4800000e-06,-8.63760e-03
8.5300000e-06,-9.34220e-03
8.5800000e-06,-1.04760e-02
8.6300000e-06,-1.09920e-02
8.6800000e-06,-8.92960e-03
