3.0000000e-08,4.75080e-03
8.0000000e-08,6.20180e-03
1.3000000e-07,7.61410e-03
1.8000000e-07,7.93100e-03
2.3000000e-07,9.28620e-03
2.8000000e-07,9.28620e-03
3.3000000e-07,1.07500e-02
3.8000000e-07,1.05030e-02
4.3000000e-07,1.05030e-02
4.8000000e-07,9.82440e-03
5.3000000e-07,1.08680e-02
5.8000000e-07,1.09700e-02
6.3000000e-07,9.02870e-03
6.8000000e-07,9.02870e-03
7.3000000e-07,9.61760e-03
7.8000000e-07,9.61760e-03
8.3000000e-07,7.78350e-03
8.8000000e-07,8.76800e-03
9.3000000e-07,6.06100e-03
9.8000000e-07,6.06100e-03
1.0300000e-06,5.60060e-03
1.0800000e-06,4.79100e-03
1.1300000e-06,4.30230e-03
1.1800000e-06,4.63850e-03
1.2300000e-06,1.37970e-03
1.2800000e-06,1.37970e-03
1.3300000e-06,5.90840e-04
1.3800000e-06,5.90840e-04
1.4300000e-06,-1.74410e-03
1.4800000e-06,-1.74410e-03
1.5300000e-06,-2.76290e-03
1.5800000e-06,-2.96770e-03
1.6300000e-06,-4.78620e-03
1.6800000e-06,-3.27590e-03
1.7300000e-06,-5.49940e-03
1.7800000e-06,-7.50710e-03
1.8300000e-06,-6.49030e-03
1.8800000e-06,-6.49030e-03
1.9300000e-06,-6.11560e-03
1.9800000e-06,-8.18430e-03
2.0300000e-06,-8.18430e-03
2.0800000e-06,-6.31000e-03
2.1300000e-06,-6.31000e-03
2.1800000e-06,-6.60450e-03
2.2300000e-06,-5.85750e-03
2.2800000e-06,-7.25650e-03
2.3300000e-06,-4.34560e-03
2.3800000e-06,-4.34560e-03
2.4300000e-06,-2.41290e-03
2.4800000e-06,-2.41290e-03
2.5300000e-06,-1.05990e-03
2.5800000e-06,-8.30210e-04
2.6300000e-06,1.35470e-03
2.6800000e-06,2.58120e-03
2.7300000e-06,4.82150e-03
2.7800000e-06,4.82150e-03
2.8300000e-06,4.54230e-03
2.8800000e-06,6.63140e-03
2.9300000e-06,1.04760e-02
2.9800000e-06,1.16820e-02
3.0300000e-06,1.06060e-02
3.0800000e-06,1.36460e-02
3.1300000e-06,1.55570e-02
3.1800000e-06,1.58190e-02
3.2300000e-06,1.74420e-02
3.2800000e-06,1.79370e-02
3.3300000e-06,1.88730e-02
3.3800000e-06,2.01990e-02
3.4300000e-06,2.01330e-02
3.4800000e-06,2.18600e-02
3.5300000e-06,2.23500e-02
3.5800000e-06,2.23500e-02
3.6300000e-06,2.23380e-02
3.6800000e-06,2.22970e-02
3.7300000e-06,2.21600e-02
3.7800000e-06,2.16280e-02
3.8300000e-06,1.93920e-02
