3.0000000e-08,3.95190e-03
8.0000000e-08,4.89470e-03
1.3000000e-07,6.63140e-03
1.8000000e-07,6.33630e-03
2.3000000e-07,8.52750e-03
2.8000000e-07,8.85380e-03
3.3000000e-07,1.12550e-02
3.8000000e-07,9.79400e-03
4.3000000e-07,9.40030e-03
4.8000000e-07,8.78280e-03
5.3000000e-07,1.15740e-02
5.8000000e-07,8.69280e-03
6.3000000e-07,8.94780e-03
6.8000000e-07,8.92330e-03
7.3000000e-07,1.00680e-02
7.8000000e-07,1.00680e-02
8.3000000e-07,8.31650e-03
8.8000000e-07,7.99930e-03
9.3000000e-07,6.49090e-03
9.8000000e-07,6.45440e-03
1.0300000e-06,4.99060e-03
1.0800000e-06,5.55210e-03
1.1300000e-06,4.56030e-03
1.1800000e-06,3.88070e-03
1.2300000e-06,1.94210e-03
1.2800000e-06,1.63670e-03
1.3300000e-06,5.33030e-04
1.3800000e-06,-4.19530e-04
1.4300000e-06,-1.93390e-03
1.4800000e-06,-2.76170e-03
1.5300000e-06,-4.16830e-03
1.5800000e-06,-4.16830e-03
1.6300000e-06,-5.27480e-03
1.6800000e-06,-4.81730e-03
1.7300000e-06,-6.30200e-03
1.7800000e-06,-6.43460e-03
1.8300000e-06,-6.49660e-03
1.8800000e-06,-8.35430e-03
1.9300000e-06,-7.98460e-03
1.9800000e-06,-8.60270e-03
2.0300000e-06,-7.71100e-03
2.0800000e-06,-7.94170e-03
2.1300000e-06,-7.36390e-03
2.1800000e-06,-9.40670e-03
2.2300000e-06,-7.33550e-03
2.2800000e-06,-8.44230e-03
2.3300000e-06,-5.83450e-03
2.3800000e-06,-7.61830e-03
2.4300000e-06,-4.61150e-03
2.4800000e-06,-4.66490e-03
2.5300000e-06,-1.67040e-03
2.5800000e-06,-3.40570e-04
2.6300000e-06,9.97940e-04
2.6800000e-06,1.60000e-03
2.7300000e-06,1.67520e-03
2.7800000e-06,4.28900e-03
2.8300000e-06,6.03120e-03
2.8800000e-06,7.06880e-03
2.9300000e-06,9.29820e-03
2.9800000e-06,1.16310e-02
3.0300000e-06,1.21830e-02
3.0800000e-06,1.43990e-02
3.1300000e-06,1.51980e-02
3.1800000e-06,1.58860e-02
3.2300000e-06,1.62760e-02
3.2800000e-06,1.62760e-02
3.3300000e-06,2.00500e-02
3.3800000e-06,2.00320e-02
3.4300000e-06,2.08970e-02
3.4800000e-06,1.98420e-02
3.5300000e-06,2.09640e-02
3.5800000e-06,2.07100e-02
3.6300000e-06,2.15740e-02
3.6800000e-06,2.11260e-02
3.7300000e-06,2.07490e-02
3.7800000e-06,1.97630e-02
3.8300000e-06,1.93410e-02
3.8800000e-06,2.17080e-02
3.9300000e-06,1.97600e-02
3.9800000e-06,1.79740e-02
4.0300000e-06,1.72960e-02
4.0800000e-06,1.62330e-02
4.1300000e-06,1.56070e-02
4.1800000e-06,1.19950e-02
4.2300000e-06,1.16820e-02
4.2800000e-06,9.76600e-03
4.3300000e-06,9.91260e-03
4.3800000e-06,7.42420e-03
4.4300000e-06,4.10190e-03
4.4800000e-06,2.90010e-03
4.5300000e-06,1.67700e-03
4.5800000e-06,-9.40340e-04
4.6300000e-06,3.00920e-04
4.6800000e-06,-2.14540e-03
4.7300000e-06,-3.47350e-03
4.7800000e-06,-6.41520e-03
4.8300000e-06,-5.87080e-03
4.8800000e-06,-7.46320e-03
4.9300000e-06,-6.93760e-03
4.9800000e-06,-9.66190e-03
5.0300000e-06,-9.48780e-03
5.0800000e-06,-9.95610e-03
5.1300000e-06,-9.95420e-03
5.1800000e-06,-1.22220e-02
5.2300000e-06,-1.05940e-02
5.2800000e-06,-1.18470e-02
5.3300000e-06,-1.17910e-02
5.3800000e-06,-9.52730e-03
5.4300000e-06,-9.96950e-03
5.4800000e-06,-1.14480e-02
5.5300000e-06,-1.14790e-02
5.5800000e-06,-1.02390e-02
5.6300000e-06,-1.07190e-02
5.6800000e-06,-8.70140e-03
5.7300000e-06,-6.89910e-03
5.7800000e-06,-5.91440e-03
5.8300000e-06,-4.70030e-03
5.8800000e-06,-4.17080e-03
5.9300000e-06,-3.02520e-03
5.9800000e-06,-2.21300e-05
6.0300000e-06,6.09550e-04
6.0800000e-06,1.08900e-03
6.1300000e-06,2.44320e-03
6.1800000e-06,5.30610e-03
6.2300000e-06,6.23680e-03
6.2800000e-06,8.28470e-03
6.3300000e-06,8.39980e-03
6.3800000e-06,1.07280e-02
6.4300000e-06,1.05680e-02
6.4800000e-06,1.40820e-02
6.5300000e-06,1.40820e-02
6.5800000e-06,1.62360e-02
6.6300000e-06,1.62360e-02
6.6800000e-06,2.00130e-02
6.7300000e-06,2.00130e-02
