3.0000000e-08,6.40140e-03
8.0000000e-08,6.40140e-03
1.3000000e-07,9.25720e-03
1.8000000e-07,9.25720e-03
2.3000000e-07,1.07600e-02
2.8000000e-07,1.08260e-02
3.3000000e-07,1.32610e-02
3.8000000e-07,1.19050e-02
4.3000000e-07,1.19050e-02
4.8000000e-07,1.13010e-02
5.3000000e-07,1.31750e-02
5.8000000e-07,1.31750e-02
6.3000000e-07,1.11080e-02
6.8000000e-07,1.06720e-02
7.3000000e-07,1.18430e-02
7.8000000e-07,1.09600e-02
8.3000000e-07,1.09600e-02
8.8000000e-07,8.91130e-03
9.3000000e-07,8.76800e-03
9.8000000e-07,7.89450e-03
1.0300000e-06,8.30380e-03
1.0800000e-06,6.24660e-03
1.1300000e-06,5.55410e-03
1.1800000e-06,5.44330e-03
1.2300000e-06,3.60120e-03
1.2800000e-06,3.60120e-03
1.3300000e-06,1.14530e-03
1.3800000e-06,1.14530e-03
1.4300000e-06,5.92060e-04
1.4800000e-06,3.36070e-04
1.5300000e-06,-1.50960e-03
1.5800000e-06,-1.89630e-03
1.6300000e-06,-2.28950e-03
1.6800000e-06,-2.54750e-03
1.7300000e-06,-5.33370e-03
1.7800000e-06,-5.33370e-03
1.8300000e-06,-4.41800e-03
1.8800000e-06,-4.41800e-03
1.9300000e-06,-4.53800e-03
1.9800000e-06,-5.26930e-03
2.0300000e-06,-4.87980e-03
2.0800000e-06,-5.71160e-03
2.1300000e-06,-4.14240e-03
2.1800000e-06,-6.17800e-03
2.2300000e-06,-6.17800e-03
2.2800000e-06,-5.81310e-03
2.3300000e-06,-3.43680e-03
2.3800000e-06,-4.50410e-03
2.4300000e-06,-1.99570e-03
2.4800000e-06,-2.14200e-03
2.5300000e-06,-9.95540e-04
2.5800000e-06,1.89510e-04
2.6300000e-06,1.84630e-03
2.6800000e-06,3.14210e-03
2.7300000e-06,5.14380e-03
2.7800000e-06,2.99200e-03
2.8300000e-06,6.50980e-03
2.8800000e-06,7.68750e-03
2.9300000e-06,1.13420e-02
2.9800000e-06,1.13900e-02
3.0300000e-06,1.32630e-02
3.0800000e-06,1.50010e-02
3.1300000e-06,1.61720e-02
3.1800000e-06,1.74040e-02
3.2300000e-06,1.74040e-02
3.2800000e-06,1.68860e-02
3.3300000e-06,1.94760e-02
3.3800000e-06,1.95560e-02
3.4300000e-06,2.11850e-02
3.4800000e-06,2.18820e-02
3.5300000e-06,2.18820e-02
3.5800000e-06,2.15630e-02
3.6300000e-06,2.23290e-02
3.6800000e-06,2.25070e-02
3.7300000e-06,2.31710e-02
3.7800000e-06,2.17950e-02
3.8300000e-06,2.09260e-02
3.8800000e-06,2.09240e-02
3.9300000e-06,2.06600e-02
3.9800000e-06,1.91130e-02
4.0300000e-06,2.09030e-02
4.0800000e-06,1.81730e-02
4.1300000e-06,1.57640e-02
4.1800000e-06,1.57640e-02
4.2300000e-06,1.46350e-02
4.2800000e-06,1.18960e-02
4.3300000e-06,9.82550e-03
4.3800000e-06,8.39060e-03
4.4300000e-06,7.43370e-03
4.4800000e-06,6.69520e-03
4.5300000e-06,6.05100e-03
4.5800000e-06,3.30910e-03
4.6300000e-06,1.76700e-03
4.6800000e-06,4.13770e-04
4.7300000e-06,3.96040e-04
4.7800000e-06,-1.54700e-03
4.8300000e-06,-2.38400e-03
4.8800000e-06,-3.39690e-03
4.9300000e-06,-7.10650e-03
4.9800000e-06,-7.10650e-03
5.0300000e-06,-7.03190e-03
5.0800000e-06,-7.82660e-03
5.1300000e-06,-7.20900e-03
5.1800000e-06,-1.04900e-02
5.2300000e-06,-1.06160e-02
5.2800000e-06,-9.60840e-03
5.3300000e-06,-9.81040e-03
5.3800000e-06,-9.95490e-03
5.4300000e-06,-1.12760e-02
5.4800000e-06,-1.07970e-02
5.5300000e-06,-8.32540e-03
5.5800000e-06,-8.14750e-03
5.6300000e-06,-7.80180e-03
5.6800000e-06,-8.58390e-03
5.7300000e-06,-4.76030e-03
5.7800000e-06,-4.55400e-03
5.8300000e-06,-3.38770e-03
5.8800000e-06,-2.18890e-03
5.9300000e-06,-2.60790e-03
5.9800000e-06,1.44900e-04
6.0300000e-06,2.74830e-03
6.0800000e-06,3.75310e-03
6.1300000e-06,6.37520e-03
6.1800000e-06,6.37520e-03
6.2300000e-06,7.38020e-03
6.2800000e-06,9.49740e-03
6.3300000e-06,1.18860e-02
6.3800000e-06,1.07990e-02
6.4300000e-06,1.34670e-02
6.4800000e-06,1.53640e-02
6.5300000e-06,1.51930e-02
6.5800000e-06,1.84920e-02
6.6300000e-06,1.84920e-02
6.6800000e-06,1.92930e-02
6.7300000e-06,1.98520e-02
6.7800000e-06,2.05290e-02
6.8300000e-06,2.22960e-02
6.8800000e-06,2.05620e-02
6.9300000e-06,2.20920e-02
