3.0000000e-08,8.59480e-03
8.0000000e-08,8.56720e-03
1.3000000e-07,1.10300e-02
1.8000000e-07,1.20600e-02
2.3000000e-07,1.20600e-02
2.8000000e-07,1.21210e-02
3.3000000e-07,1.37000e-02
3.8000000e-07,1.24200e-02
4.3000000e-07,1.38270e-02
4.8000000e-07,1.26010e-02
5.3000000e-07,1.21180e-02
5.8000000e-07,1.18390e-02
6.3000000e-07,1.05780e-02
6.8000000e-07,1.23090e-02
7.3000000e-07,1.11900e-02
7.8000000e-07,9.36880e-03
8.3000000e-07,8.70920e-03
8.8000000e-07,9.20390e-03
9.3000000e-07,8.70580e-03
9.8000000e-07,8.95680e-03
1.0300000e-06,8.95680e-03
1.0800000e-06,6.90910e-03
1.1300000e-06,5.73830e-03
1.1800000e-06,4.73480e-03
1.2300000e-06,4.73480e-03
1.2800000e-06,3.98920e-03
1.3300000e-06,2.22440e-03
1.3800000e-06,1.56820e-03
1.4300000e-06,3.57800e-04
1.4800000e-06,1.21280e-03
1.5300000e-06,-2.21750e-03
1.5800000e-06,-2.69760e-03
1.6300000e-06,-2.69760e-03
1.6800000e-06,-3.01460e-03
1.7300000e-06,-3.43830e-03
1.7800000e-06,-5.57200e-03
1.8300000e-06,-4.68040e-03
1.8800000e-06,-6.04200e-03
1.9300000e-06,-3.91470e-03
1.9800000e-06,-6.08740e-03
2.0300000e-06,-5.89220e-03
2.0800000e-06,-7.19250e-03
2.1300000e-06,-4.28690e-03
2.1800000e-06,-5.79890e-03
2.2300000e-06,-3.36720e-03
2.2800000e-06,-4.63010e-03
2.3300000e-06,-2.29670e-03
2.3800000e-06,-1.73360e-03
2.4300000e-06,-1.73360e-03
2.4800000e-06,-1.22710e-03
2.5300000e-06,1.74040e-03
2.5800000e-06,6.55080e-04
2.6300000e-06,3.41140e-03
2.6800000e-06,3.67940e-03
2.7300000e-06,7.05380e-03
2.7800000e-06,6.32420e-03
2.8300000e-06,8.16060e-03
2.8800000e-06,8.83820e-03
2.9300000e-06,1.12230e-02
2.9800000e-06,1.39190e-02
3.0300000e-06,1.31110e-02
3.0800000e-06,1.43670e-02
3.1300000e-06,1.43670e-02
3.1800000e-06,1.78290e-02
3.2300000e-06,1.78290e-02
3.2800000e-06,1.87010e-02
3.3300000e-06,1.89820e-02
3.3800000e-06,2.06040e-02
3.4300000e-06,2.07890e-02
3.4800000e-06,2.25680e-02
3.5300000e-06,2.13500e-02
3.5800000e-06,2.30830e-02
3.6300000e-06,2.27420e-02
3.6800000e-06,2.10280e-02
3.7300000e-06,2.06380e-02
3.7800000e-06,2.06380e-02
3.8300000e-06,2.06380e-02
3.8800000e-06,1.91350e-02
3.9300000e-06,1.91350e-02
3.9800000e-06,1.91350e-02
4.0300000e-06,1.75250e-02
4.0800000e-06,1.81120e-02
4.1300000e-06,1.56860e-02
4.1800000e-06,1.35290e-02
4.2300000e-06,1.37420e-02
4.2800000e-06,1.10450e-02
4.3300000e-06,1.15240e-02
4.3800000e-06,8.81790e-03
4.4300000e-06,7.92920e-03
4.4800000e-06,4.56280e-03
4.5300000e-06,4.61800e-03
4.5800000e-06,1.79050e-03
4.6300000e-06,1.28150e-03
4.6800000e-06,-1.84920e-03
4.7300000e-06,-7.19190e-04
4.7800000e-06,-4.11710e-03
4.8300000e-06,-3.09350e-03
4.8800000e-06,-6.18690e-03
4.9300000e-06,-5.56080e-03
4.9800000e-06,-6.90150e-03
5.0300000e-06,-7.59380e-03
5.0800000e-06,-8.59810e-03
5.1300000e-06,-8.37950e-03
5.1800000e-06,-9.72030e-03
5.2300000e-06,-8.03810e-03
5.2800000e-06,-9.63510e-03
5.3300000e-06,-1.02910e-02
5.3800000e-06,-8.92880e-03
5.4300000e-06,-8.92880e-03
5.4800000e-06,-8.15760e-03
5.5300000e-06,-8.15760e-03
5.5800000e-06,-7.08120e-03
5.6300000e-06,-6.62500e-03
5.6800000e-06,-6.48000e-03
5.7300000e-06,-3.91680e-03
5.7800000e-06,-3.56600e-03
5.8300000e-06,-3.80900e-03
5.8800000e-06,-1.43220e-03
5.9300000e-06,-4.14090e-04
5.9800000e-06,2.34890e-03
6.0300000e-06,4.69450e-03
6.0800000e-06,4.69450e-03
6.1300000e-06,4.71880e-03
6.1800000e-06,7.37920e-03
6.2300000e-06,8.50850e-03
6.2800000e-06,1.04530e-02
6.3300000e-06,1.01740e-02
