3.0000000e-08,5.41510e-03
8.0000000e-08,5.42430e-03
1.3000000e-07,6.07030e-03
1.8000000e-07,7.30270e-03
2.3000000e-07,9.27110e-03
2.8000000e-07,9.79690e-03
3.3000000e-07,1.00620e-02
3.8000000e-07,1.00620e-02
4.3000000e-07,9.81250e-03
4.8000000e-07,1.07310e-02
5.3000000e-07,1.04150e-02
5.8000000e-07,9.47710e-03
6.3000000e-07,9.59290e-03
6.8000000e-07,1.02010e-02
7.3000000e-07,8.57310e-03
7.8000000e-07,8.57310e-03
8.3000000e-07,7.54290e-03
8.8000000e-07,7.54290e-03
9.3000000e-07,8.03710e-03
9.8000000e-07,6.57790e-03
1.0300000e-06,6.51290e-03
1.0800000e-06,5.90010e-03
1.1300000e-06,4.75330e-03
1.1800000e-06,3.29910e-03
1.2300000e-06,3.29910e-03
1.2800000e-06,5.69460e-04
1.3300000e-06,5.69460e-04
1.3800000e-06,5.69460e-04
1.4300000e-06,1.23580e-03
1.4800000e-06,8.07890e-04
1.5300000e-06,-7.78400e-04
1.5800000e-06,-3.22680e-03
1.6300000e-06,-3.87040e-03
1.6800000e-06,-3.13480e-03
1.7300000e-06,-5.73960e-03
1.7800000e-06,-5.90340e-03
1.8300000e-06,-5.71310e-03
1.8800000e-06,-7.37170e-03
1.9300000e-06,-7.37170e-03
1.9800000e-06,-8.62430e-03
2.0300000e-06,-7.31600e-03
2.0800000e-06,-7.94710e-03
2.1300000e-06,-7.03120e-03
2.1800000e-06,-8.05290e-03
2.2300000e-06,-7.04030e-03
2.2800000e-06,-7.53990e-03
2.3300000e-06,-6.07730e-03
2.3800000e-06,-4.59120e-03
2.4300000e-06,-3.00340e-03
2.4800000e-06,-3.00400e-03
2.5300000e-06,-2.15600e-03
2.5800000e-06,-1.29760e-03
2.6300000e-06,5.26230e-04
2.6800000e-06,2.98910e-03
2.7300000e-06,2.98910e-03
2.7800000e-06,6.52590e-03
2.8300000e-06,6.52590e-03
2.8800000e-06,6.53270e-03
2.9300000e-06,1.04350e-02
2.9800000e-06,1.05570e-02
3.0300000e-06,1.20730e-02
3.0800000e-06,1.41450e-02
3.1300000e-06,1.51150e-02
3.1800000e-06,1.51960e-02
3.2300000e-06,1.51960e-02
3.2800000e-06,1.98080e-02
3.3300000e-06,1.98080e-02
3.3800000e-06,1.95560e-02
3.4300000e-06,2.00000e-02
3.4800000e-06,1.94030e-02
3.5300000e-06,2.10660e-02
3.5800000e-06,2.07540e-02
3.6300000e-06,2.09160e-02
3.6800000e-06,2.09160e-02
3.7300000e-06,2.18710e-02
3.7800000e-06,2.04620e-02
3.8300000e-06,1.96980e-02
3.8800000e-06,2.05710e-02
3.9300000e-06,1.89170e-02
3.9800000e-06,1.89170e-02
4.0300000e-06,1.81140e-02
4.0800000e-06,1.70990e-02
4.1300000e-06,1.49340e-02
4.1800000e-06,1.31470e-02
4.2300000e-06,9.87400e-03
4.2800000e-06,8.75320e-03
4.3300000e-06,9.81110e-03
4.3800000e-06,7.16860e-03
4.4300000e-06,4.98380e-03
4.4800000e-06,3.84470e-03
4.5300000e-06,3.45840e-03
4.5800000e-06,3.45840e-03
4.6300000e-06,3.23650e-04
4.6800000e-06,-2.00610e-03
4.7300000e-06,-2.39270e-03
4.7800000e-06,-4.67320e-03
4.8300000e-06,-6.68560e-03
4.8800000e-06,-6.68560e-03
