3.0000000e-08,6.98520e-03
8.0000000e-08,6.98520e-03
1.3000000e-07,8.27570e-03
1.8000000e-07,8.78400e-03
2.3000000e-07,1.26190e-02
2.8000000e-07,1.26190e-02
3.3000000e-07,1.08690e-02
3.8000000e-07,1.18540e-02
4.3000000e-07,1.23920e-02
4.8000000e-07,1.22890e-02
5.3000000e-07,1.07950e-02
5.8000000e-07,1.15870e-02
6.3000000e-07,1.07200e-02
6.8000000e-07,1.04160e-02
7.3000000e-07,9.38640e-03
7.8000000e-07,9.38640e-03
8.3000000e-07,8.73930e-03
8.8000000e-07,8.47470e-03
9.3000000e-07,8.47470e-03
9.8000000e-07,6.47860e-03
1.0300000e-06,6.47860e-03
1.0800000e-06,5.29570e-03
1.1300000e-06,4.18880e-03
1.1800000e-06,4.42150e-03
1.2300000e-06,2.73010e-03
1.2800000e-06,1.09740e-03
1.3300000e-06,-8.07680e-05
1.3800000e-06,-1.76010e-03
1.4300000e-06,-2.90070e-03
1.4800000e-06,-2.90070e-03
1.5300000e-06,-4.34250e-03
1.5800000e-06,-4.34250e-03
1.6300000e-06,-4.81050e-03
1.6800000e-06,-5.96550e-03
1.7300000e-06,-5.90990e-03
1.7800000e-06,-8.71710e-03
1.8300000e-06,-6.11400e-03
1.8800000e-06,-8.08620e-03
1.9300000e-06,-8.25620e-03
1.9800000e-06,-7.28040e-03
2.0300000e-06,-6.84010e-03
2.0800000e-06,-6.84010e-03
2.1300000e-06,-8.26990e-03
2.1800000e-06,-8.26990e-03
2.2300000e-06,-6.78710e-03
2.2800000e-06,-6.45110e-03
2.3300000e-06,-6.39900e-03
2.3800000e-06,-6.39900e-03
2.4300000e-06,-4.19800e-03
2.4800000e-06,-2.77410e-03
2.5300000e-06,-1.11230e-03
2.5800000e-06,-1.54690e-03
2.6300000e-06,-1.29760e-03
2.6800000e-06,1.18780e-03
2.7300000e-06,3.68160e-03
2.7800000e-06,2.84520e-03
2.8300000e-06,4.91270e-03
2.8800000e-06,6.53250e-03
2.9300000e-06,9.89140e-03
2.9800000e-06,1.31160e-02
3.0300000e-06,1.31160e-02
3.0800000e-06,1.49870e-02
3.1300000e-06,1.43650e-02
3.1800000e-06,1.68090e-02
3.2300000e-06,1.90430e-02
3.2800000e-06,1.90810e-02
3.3300000e-06,1.90810e-02
3.3800000e-06,1.90810e-02
3.4300000e-06,2.13390e-02
3.4800000e-06,2.13390e-02
3.5300000e-06,2.09940e-02
3.5800000e-06,2.15430e-02
