3.0000000e-08,-3.75560e-04
8.0000000e-08,1.85000e-03
1.3000000e-07,2.11420e-03
1.8000000e-07,1.86100e-03
2.3000000e-07,3.03190e-03
2.8000000e-07,4.42950e-03
3.3000000e-07,4.95040e-03
3.8000000e-07,4.65010e-03
4.3000000e-07,5.62030e-03
4.8000000e-07,5.12400e-03
5.3000000e-07,5.58510e-03
5.8000000e-07,3.60920e-03
6.3000000e-07,3.94150e-03
6.8000000e-07,3.13810e-03
7.3000000e-07,3.61040e-03
7.8000000e-07,2.68790e-03
8.3000000e-07,2.80870e-03
8.8000000e-07,1.93680e-03
9.3000000e-07,1.71130e-03
9.8000000e-07,9.11120e-04
1.0300000e-06,5.44170e-04
1.0800000e-06,-4.94150e-04
1.1300000e-06,-2.01590e-04
1.1800000e-06,-2.40830e-03
1.2300000e-06,-1.55520e-03
1.2800000e-06,-3.54140e-03
1.3300000e-06,-3.86360e-03
1.3800000e-06,-3.32940e-03
1.4300000e-06,-5.73290e-03
1.4800000e-06,-6.42790e-03
1.5300000e-06,-6.98060e-03
1.5800000e-06,-8.26960e-03
1.6300000e-06,-8.41820e-03
1.6800000e-06,-9.25150e-03
1.7300000e-06,-1.08360e-02
1.7800000e-06,-1.11780e-02
1.8300000e-06,-1.17450e-02
1.8800000e-06,-1.23680e-02
1.9300000e-06,-1.19920e-02
1.9800000e-06,-1.31180e-02
2.0300000e-06,-1.34320e-02
2.0800000e-06,-1.26140e-02
2.1300000e-06,-1.19830e-02
2.1800000e-06,-1.23530e-02
2.2300000e-06,-1.20690e-02
2.2800000e-06,-1.18200e-02
2.3300000e-06,-1.06740e-02
2.3800000e-06,-1.00540e-02
2.4300000e-06,-8.29170e-03
2.4800000e-06,-7.95990e-03
2.5300000e-06,-6.68480e-03
2.5800000e-06,-5.47190e-03
2.6300000e-06,-4.42960e-03
2.6800000e-06,-2.67050e-03
2.7300000e-06,-1.81490e-03
2.7800000e-06,-1.10450e-03
2.8300000e-06,-1.89910e-04
2.8800000e-06,1.47640e-03
2.9300000e-06,3.83440e-03
2.9800000e-06,5.57900e-03
3.0300000e-06,7.48520e-03
3.0800000e-06,6.71660e-03
3.1300000e-06,8.67350e-03
3.1800000e-06,9.67740e-03
3.2300000e-06,1.08180e-02
3.2800000e-06,1.13410e-02
3.3300000e-06,1.42480e-02
3.3800000e-06,1.32910e-02
3.4300000e-06,1.39740e-02
3.4800000e-06,1.43610e-02
3.5300000e-06,1.51970e-02
3.5800000e-06,1.58390e-02
3.6300000e-06,1.67770e-02
