3.0000000e-08,4.61700e-03
8.0000000e-08,5.13460e-03
1.3000000e-07,6.67550e-03
1.8000000e-07,6.68390e-03
2.3000000e-07,8.72780e-03
2.8000000e-07,7.90400e-03
3.3000000e-07,1.05720e-02
3.8000000e-07,1.10390e-02
4.3000000e-07,1.05990e-02
4.8000000e-07,9.68170e-03
5.3000000e-07,1.02790e-02
5.8000000e-07,1.02790e-02
6.3000000e-07,1.06120e-02
6.8000000e-07,9.88470e-03
7.3000000e-07,9.14740e-03
7.8000000e-07,1.00120e-02
8.3000000e-07,1.00120e-02
8.8000000e-07,9.18080e-03
9.3000000e-07,8.17120e-03
9.8000000e-07,8.36330e-03
1.0300000e-06,7.29930e-03
1.0800000e-06,5.87960e-03
1.1300000e-06,5.82320e-03
1.1800000e-06,4.94340e-03
1.2300000e-06,3.13310e-03
1.2800000e-06,2.38250e-03
1.3300000e-06,2.28710e-03
1.3800000e-06,1.74720e-03
1.4300000e-06,3.68130e-04
1.4800000e-06,-1.88830e-03
1.5300000e-06,-3.46060e-03
1.5800000e-06,-2.58190e-03
1.6300000e-06,-3.46460e-03
1.6800000e-06,-4.29760e-03
1.7300000e-06,-5.34070e-03
1.7800000e-06,-6.47710e-03
1.8300000e-06,-5.58480e-03
1.8800000e-06,-8.18970e-03
1.9300000e-06,-7.05330e-03
1.9800000e-06,-7.05330e-03
2.0300000e-06,-7.67220e-03
2.0800000e-06,-8.41930e-03
2.1300000e-06,-7.02390e-03
2.1800000e-06,-8.46000e-03
2.2300000e-06,-6.67550e-03
2.2800000e-06,-5.74940e-03
2.3300000e-06,-5.04340e-03
2.3800000e-06,-6.42430e-03
2.4300000e-06,-4.26600e-03
2.4800000e-06,-3.51670e-03
2.5300000e-06,-1.91800e-03
2.5800000e-06,-9.91930e-04
2.6300000e-06,-9.91930e-04
2.6800000e-06,2.95580e-03
2.7300000e-06,2.95580e-03
2.7800000e-06,5.54980e-03
2.8300000e-06,5.54980e-03
2.8800000e-06,5.02700e-03
2.9300000e-06,9.69730e-03
2.9800000e-06,1.14920e-02
3.0300000e-06,1.22440e-02
3.0800000e-06,1.36910e-02
3.1300000e-06,1.36910e-02
3.1800000e-06,1.62790e-02
3.2300000e-06,1.71760e-02
3.2800000e-06,1.88030e-02
3.3300000e-06,1.97750e-02
3.3800000e-06,2.13880e-02
3.4300000e-06,1.99180e-02
3.4800000e-06,2.28380e-02
3.5300000e-06,2.28380e-02
3.5800000e-06,2.24750e-02
3.6300000e-06,2.22230e-02
3.6800000e-06,2.22230e-02
3.7300000e-06,2.15800e-02
3.7800000e-06,2.14040e-02
3.8300000e-06,2.15200e-02
3.8800000e-06,2.12630e-02
3.9300000e-06,1.89120e-02
3.9800000e-06,1.91950e-02
4.0300000e-06,1.75600e-02
4.0800000e-06,1.75600e-02
4.1300000e-06,1.61610e-02
4.1800000e-06,1.25370e-02
4.2300000e-06,1.29330e-02
4.2800000e-06,1.10440e-02
4.3300000e-06,9.43730e-03
4.3800000e-06,7.43560e-03
4.4300000e-06,6.90540e-03
4.4800000e-06,6.90540e-03
4.5300000e-06,4.09160e-03
4.5800000e-06,1.50410e-03
4.6300000e-06,1.15540e-03
4.6800000e-06,-2.60410e-03
4.7300000e-06,-7.11660e-04
4.7800000e-06,-3.61630e-03
4.8300000e-06,-3.82330e-03
4.8800000e-06,-5.82750e-03
4.9300000e-06,-7.59120e-03
4.9800000e-06,-7.51100e-03
5.0300000e-06,-8.60550e-03
5.0800000e-06,-9.45770e-03
5.1300000e-06,-9.00640e-03
5.1800000e-06,-1.18590e-02
5.2300000e-06,-1.23500e-02
5.2800000e-06,-1.14440e-02
5.3300000e-06,-1.18120e-02
5.3800000e-06,-1.10770e-02
5.4300000e-06,-1.25800e-02
5.4800000e-06,-1.05170e-02
5.5300000e-06,-1.09750e-02
5.5800000e-06,-8.65730e-03
5.6300000e-06,-8.78050e-03
5.6800000e-06,-8.78050e-03
5.7300000e-06,-6.93580e-03
5.7800000e-06,-4.87750e-03
5.8300000e-06,-4.87750e-03
5.8800000e-06,-1.85970e-03
5.9300000e-06,-1.57260e-03
5.9800000e-06,-2.21340e-04
6.0300000e-06,1.30130e-03
6.0800000e-06,2.67020e-03
6.1300000e-06,4.87320e-03
6.1800000e-06,4.87320e-03
6.2300000e-06,6.41560e-03
6.2800000e-06,9.02470e-03
6.3300000e-06,1.00910e-02
6.3800000e-06,1.00390e-02
6.4300000e-06,1.45820e-02
6.4800000e-06,1.45820e-02
6.5300000e-06,1.57240e-02
6.5800000e-06,1.63070e-02
6.6300000e-06,1.86640e-02
6.6800000e-06,1.78180e-02
6.7300000e-06,1.92260e-02
6.7800000e-06,2.06270e-02
6.8300000e-06,2.12730e-02
6.8800000e-06,2.02940e-02
6.9300000e-06,2.04100e-02
6.9800000e-06,1.97110e-02
7.0300000e-06,2.11600e-02
7.0800000e-06,1.99120e-02
7.1300000e-06,1.93670e-02
7.1800000e-06,1.93670e-02
7.2300000e-06,2.08220e-02
7.2800000e-06,1.87920e-02
7.3300000e-06,1.75360e-02
7.3800000e-06,1.65310e-02
7.4300000e-06,1.28000e-02
7.4800000e-06,1.28000e-02
7.5300000e-06,1.35650e-02
7.5800000e-06,1.24540e-02
7.6300000e-06,1.26280e-02
7.6800000e-06,8.98310e-03
7.7300000e-06,8.05700e-03
7.7800000e-06,6.84900e-03
7.8300000e-06,4.28530e-03
7.8800000e-06,3.96280e-03
7.9300000e-06,8.13330e-04
7.9800000e-06,1.11550e-03
8.0300000e-06,-5.36810e-04
8.0800000e-06,-2.98360e-03
8.1300000e-06,-4.27620e-03
8.1800000e-06,-4.05990e-03
8.2300000e-06,-5.73170e-03
8.2800000e-06,-6.83450e-03
8.3300000e-06,-7.81860e-03
8.3800000e-06,-9.37450e-03
8.4300000e-06,-1.01330e-02
8.4800000e-06,-9.86450e-03
8.5300000e-06,-9.25680e-03
8.5800000e-06,-9.64840e-03
8.6300000e-06,-1.15360e-02
8.6800000e-06,-9.29130e-03
8.7300000e-06,-1.00960e-02
8.7800000e-06,-1.02310e-02
8.8300000e-06,-1.00660e-02
8.8800000e-06,-8.76630e-03
8.9300000e-06,-8.41370e-03
8.9800000e-06,-9.93120e-03
9.0300000e-06,-6.61870e-03
9.0800000e-06,-6.88140e-03
9.1300000e-06,-3.61390e-03
9.1800000e-06,-5.08030e-03
9.2300000e-06,-2.59410e-03
