3.0000000e-08,5.31240e-03
8.0000000e-08,1.01750e-02
1.3000000e-07,1.01750e-02
1.8000000e-07,9.90660e-03
2.3000000e-07,9.49080e-03
2.8000000e-07,9.49080e-03
3.3000000e-07,1.06610e-02
3.8000000e-07,1.06610e-02
4.3000000e-07,1.06610e-02
4.8000000e-07,1.14880e-02
5.3000000e-07,1.06560e-02
5.8000000e-07,1.14710e-02
6.3000000e-07,1.11130e-02
6.8000000e-07,9.81760e-03
7.3000000e-07,1.11640e-02
7.8000000e-07,1.11640e-02
8.3000000e-07,9.88720e-03
8.8000000e-07,7.83090e-03
9.3000000e-07,8.45310e-03
9.8000000e-07,1.07190e-02
1.0300000e-06,6.48830e-03
1.0800000e-06,6.73320e-03
1.1300000e-06,5.10230e-03
1.1800000e-06,5.66540e-03
1.2300000e-06,5.53330e-03
1.2800000e-06,2.72560e-03
1.3300000e-06,3.86820e-03
1.3800000e-06,2.00050e-03
1.4300000e-06,1.07220e-03
1.4800000e-06,-1.16020e-03
1.5300000e-06,-1.37860e-03
1.5800000e-06,-6.38330e-04
1.6300000e-06,-2.84380e-03
1.6800000e-06,-2.91250e-03
1.7300000e-06,-3.11870e-03
1.7800000e-06,-4.92030e-03
1.8300000e-06,-4.09050e-03
1.8800000e-06,-4.33010e-03
1.9300000e-06,-4.97420e-03
1.9800000e-06,-6.33510e-03
2.0300000e-06,-5.69070e-03
2.0800000e-06,-5.50620e-03
2.1300000e-06,-5.25770e-03
2.1800000e-06,-6.42690e-03
2.2300000e-06,-3.52480e-03
2.2800000e-06,-5.88410e-03
2.3300000e-06,-2.90630e-03
2.3800000e-06,-3.15300e-03
2.4300000e-06,-1.07130e-03
2.4800000e-06,-1.20500e-03
2.5300000e-06,-8.47540e-04
2.5800000e-06,1.36960e-03
2.6300000e-06,1.36960e-03
2.6800000e-06,2.61320e-03
2.7300000e-06,4.31760e-03
2.7800000e-06,5.63970e-03
2.8300000e-06,5.33490e-03
2.8800000e-06,5.82060e-03
2.9300000e-06,1.01090e-02
2.9800000e-06,1.28180e-02
3.0300000e-06,1.25140e-02
3.0800000e-06,1.47050e-02
3.1300000e-06,1.47060e-02
3.1800000e-06,1.58090e-02
3.2300000e-06,1.82350e-02
3.2800000e-06,1.97910e-02
3.3300000e-06,2.08310e-02
3.3800000e-06,2.04440e-02
3.4300000e-06,2.27750e-02
3.4800000e-06,2.19680e-02
3.5300000e-06,2.26310e-02
3.5800000e-06,2.10640e-02
3.6300000e-06,2.29970e-02
3.6800000e-06,2.34120e-02
3.7300000e-06,2.35820e-02
3.7800000e-06,2.31950e-02
3.8300000e-06,2.11790e-02
3.8800000e-06,2.07140e-02
3.9300000e-06,2.25590e-02
3.9800000e-06,2.13240e-02
4.0300000e-06,2.03150e-02
4.0800000e-06,1.81370e-02
4.1300000e-06,1.89070e-02
4.1800000e-06,1.54410e-02
4.2300000e-06,1.44780e-02
4.2800000e-06,1.34310e-02
4.3300000e-06,1.30270e-02
4.3800000e-06,1.30270e-02
4.4300000e-06,8.54940e-03
4.4800000e-06,6.84190e-03
4.5300000e-06,7.21410e-03
4.5800000e-06,3.89080e-03
4.6300000e-06,4.44660e-03
4.6800000e-06,8.98330e-04
4.7300000e-06,1.05240e-03
4.7800000e-06,-2.73510e-03
4.8300000e-06,-1.27400e-03
4.8800000e-06,-5.16970e-03
4.9300000e-06,-4.91180e-03
4.9800000e-06,-6.22950e-03
5.0300000e-06,-7.79810e-03
5.0800000e-06,-7.76320e-03
5.1300000e-06,-7.54330e-03
5.1800000e-06,-9.51290e-03
5.2300000e-06,-9.43870e-03
5.2800000e-06,-8.94200e-03
5.3300000e-06,-9.39530e-03
5.3800000e-06,-9.44150e-03
5.4300000e-06,-8.44840e-03
5.4800000e-06,-8.09580e-03
5.5300000e-06,-8.55830e-03
5.5800000e-06,-6.95900e-03
5.6300000e-06,-6.43750e-03
5.6800000e-06,-4.85350e-03
5.7300000e-06,-3.08820e-03
5.7800000e-06,-3.18960e-03
5.8300000e-06,-2.57650e-03
5.8800000e-06,-1.77800e-03
5.9300000e-06,2.19060e-04
5.9800000e-06,1.19560e-03
6.0300000e-06,3.52920e-03
6.0800000e-06,3.45210e-03
6.1300000e-06,4.50180e-03
6.1800000e-06,7.64640e-03
6.2300000e-06,9.44460e-03
6.2800000e-06,9.79340e-03
6.3300000e-06,1.05270e-02
6.3800000e-06,1.30030e-02
6.4300000e-06,1.41060e-02
6.4800000e-06,1.44190e-02
6.5300000e-06,1.75600e-02
6.5800000e-06,1.86460e-02
6.6300000e-06,2.00450e-02
6.6800000e-06,1.87440e-02
6.7300000e-06,1.87440e-02
6.7800000e-06,2.14040e-02
6.8300000e-06,2.14040e-02
6.8800000e-06,2.31960e-02
6.9300000e-06,2.31960e-02
6.9800000e-06,2.25060e-02
7.0300000e-06,2.39140e-02
7.0800000e-06,2.24970e-02
7.1300000e-06,2.29370e-02
7.1800000e-06,2.13050e-02
7.2300000e-06,2.21860e-02
7.2800000e-06,2.12910e-02
7.3300000e-06,2.14730e-02
7.3800000e-06,1.85670e-02
7.4300000e-06,1.84800e-02
7.4800000e-06,1.75100e-02
7.5300000e-06,1.76300e-02
7.5800000e-06,1.52890e-02
7.6300000e-06,1.32540e-02
7.6800000e-06,1.28090e-02
7.7300000e-06,1.03180e-02
7.7800000e-06,8.08340e-03
7.8300000e-06,6.34800e-03
7.8800000e-06,6.35860e-03
7.9300000e-06,2.44240e-03
7.9800000e-06,3.14000e-03
8.0300000e-06,5.89450e-04
8.0800000e-06,-3.23040e-03
8.1300000e-06,-1.79170e-03
8.1800000e-06,-8.27710e-04
8.2300000e-06,-3.61970e-03
8.2800000e-06,-7.27750e-03
8.3300000e-06,-5.92040e-03
8.3800000e-06,-5.69610e-03
8.4300000e-06,-8.38670e-03
8.4800000e-06,-9.45670e-03
8.5300000e-06,-1.03530e-02
8.5800000e-06,-1.03530e-02
8.6300000e-06,-9.97600e-03
8.6800000e-06,-9.64490e-03
8.7300000e-06,-8.88960e-03
8.7800000e-06,-8.88960e-03
8.8300000e-06,-9.24240e-03
8.8800000e-06,-7.68120e-03
8.9300000e-06,-5.40760e-03
8.9800000e-06,-7.46180e-03
9.0300000e-06,-4.72950e-03
9.0800000e-06,-4.20290e-03
9.1300000e-06,-2.59020e-03
9.1800000e-06,-3.25800e-03
9.2300000e-06,-1.39620e-03
9.2800000e-06,-1.14790e-03
9.3300000e-06,2.72740e-03
9.3800000e-06,2.66990e-03
9.4300000e-06,4.14230e-03
9.4800000e-06,4.69930e-03
9.5300000e-06,7.93220e-03
9.5800000e-06,7.52440e-03
9.6300000e-06,1.04180e-02
9.6800000e-06,1.06850e-02
9.7300000e-06,1.41410e-02
9.7800000e-06,1.37850e-02
9.8300000e-06,1.50290e-02
9.8800000e-06,1.77600e-02
9.9300000e-06,1.77600e-02
9.9800000e-06,1.76290e-02
1.0030000e-05,1.90310e-02
1.0080000e-05,1.86490e-02
1.0130000e-05,2.16150e-02
1.0180000e-05,2.20910e-02
1.0230000e-05,2.23330e-02
1.0280000e-05,2.10860e-02
1.0330000e-05,2.16940e-02
1.0380000e-05,2.17250e-02
1.0430000e-05,2.16110e-02
1.0480000e-05,2.16080e-02
1.0530000e-05,2.14030e-02
1.0580000e-05,1.98770e-02
1.0630000e-05,1.96950e-02
1.0680000e-05,1.86240e-02
1.0730000e-05,1.81410e-02
1.0780000e-05,1.58870e-02
1.0830000e-05,1.58640e-02
1.0880000e-05,1.52830e-02
1.0930000e-05,1.27230e-02
1.0980000e-05,1.18650e-02
1.1030000e-05,8.99650e-03
1.1080000e-05,1.07860e-02
1.1130000e-05,8.35870e-03
1.1180000e-05,5.56480e-03
1.1230000e-05,3.45090e-03
1.1280000e-05,3.60760e-03
1.1330000e-05,6.64390e-04
1.1380000e-05,-1.22160e-03
1.1430000e-05,-1.47160e-03
1.1480000e-05,-1.85610e-03
1.1530000e-05,-2.83560e-03
1.1580000e-05,-4.41380e-03
1.1630000e-05,-2.69850e-03
1.1680000e-05,-6.22170e-03
1.1730000e-05,-6.22170e-03
1.1780000e-05,-9.02840e-03
1.1830000e-05,-9.02840e-03
1.1880000e-05,-9.76480e-03
1.1930000e-05,-8.70700e-03
1.1980000e-05,-8.70700e-03
1.2030000e-05,-8.36030e-03
1.2080000e-05,-8.36030e-03
1.2130000e-05,-8.08200e-03
1.2180000e-05,-6.47570e-03
1.2230000e-05,-5.49230e-03
1.2280000e-05,-5.51310e-03
1.2330000e-05,-4.65660e-03
1.2380000e-05,-4.77150e-03
1.2430000e-05,-9.20430e-04
1.2480000e-05,-9.20430e-04
1.2530000e-05,1.85470e-03
1.2580000e-05,1.85470e-03
1.2630000e-05,2.76450e-03
1.2680000e-05,5.04080e-03
1.2730000e-05,5.04080e-03
1.2780000e-05,5.40580e-03
1.2830000e-05,7.46380e-03
1.2880000e-05,9.49250e-03
1.2930000e-05,1.09020e-02
1.2980000e-05,1.29720e-02
1.3030000e-05,1.25630e-02
1.3080000e-05,1.32540e-02
1.3130000e-05,1.36160e-02
1.3180000e-05,1.51780e-02
1.3230000e-05,1.85620e-02
1.3280000e-05,1.85110e-02
1.3330000e-05,1.80700e-02
1.3380000e-05,2.03430e-02
1.3430000e-05,2.03430e-02
1.3480000e-05,2.33770e-02
1.3530000e-05,2.33770e-02
1.3580000e-05,2.22480e-02
1.3630000e-05,2.25140e-02
1.3680000e-05,2.38200e-02
1.3730000e-05,2.37250e-02
1.3780000e-05,2.35040e-02
1.3830000e-05,2.22380e-02
1.3880000e-05,2.31310e-02
1.3930000e-05,2.38310e-02
1.3980000e-05,2.39820e-02
1.4030000e-05,2.19930e-02
1.4080000e-05,2.12540e-02
1.4130000e-05,2.21970e-02
1.4180000e-05,2.03490e-02
1.4230000e-05,1.96910e-02
1.4280000e-05,1.75680e-02
1.4330000e-05,1.61390e-02
1.4380000e-05,1.61390e-02
1.4430000e-05,1.17280e-02
1.4480000e-05,1.17280e-02
1.4530000e-05,1.09820e-02
1.4580000e-05,8.14260e-03
1.4630000e-05,7.54670e-03
1.4680000e-05,4.83700e-03
1.4730000e-05,3.97450e-03
1.4780000e-05,2.52200e-03
1.4830000e-05,1.11690e-03
1.4880000e-05,-5.08570e-05
1.4930000e-05,-3.25380e-03
1.4980000e-05,-3.81660e-03
1.5030000e-05,-5.07870e-03
1.5080000e-05,-4.61160e-03
1.5130000e-05,-8.23770e-03
1.5180000e-05,-7.11410e-03
1.5230000e-05,-6.76280e-03
1.5280000e-05,-8.58250e-03
1.5330000e-05,-8.99550e-03
1.5380000e-05,-8.28460e-03
1.5430000e-05,-9.20700e-03
1.5480000e-05,-8.31360e-03
1.5530000e-05,-8.60890e-03
1.5580000e-05,-7.68010e-03
1.5630000e-05,-8.01580e-03
1.5680000e-05,-5.41880e-03
1.5730000e-05,-7.03250e-03
1.5780000e-05,-1.86990e-03
1.5830000e-05,-1.86990e-03
1.5880000e-05,-8.21650e-04
1.5930000e-05,-2.47280e-03
1.5980000e-05,1.13970e-03
1.6030000e-05,1.13970e-03
1.6080000e-05,4.30040e-03
1.6130000e-05,5.28570e-03
1.6180000e-05,8.09710e-03
1.6230000e-05,8.09760e-03
1.6280000e-05,1.13510e-02
1.6330000e-05,1.35860e-02
1.6380000e-05,1.35860e-02
1.6430000e-05,1.52440e-02
1.6480000e-05,1.55990e-02
1.6530000e-05,1.88100e-02
1.6580000e-05,1.88550e-02
1.6630000e-05,1.99140e-02
1.6680000e-05,2.00000e-02
1.6730000e-05,2.02420e-02
1.6780000e-05,2.02420e-02
1.6830000e-05,2.14500e-02
1.6880000e-05,2.01470e-02
1.6930000e-05,2.11500e-02
1.6980000e-05,2.00290e-02
1.7030000e-05,1.99300e-02
1.7080000e-05,2.09140e-02
1.7130000e-05,2.09140e-02
1.7180000e-05,2.04030e-02
1.7230000e-05,2.06620e-02
1.7280000e-05,1.97040e-02
1.7330000e-05,2.33080e-02
1.7380000e-05,2.09240e-02
1.7430000e-05,1.94100e-02
1.7480000e-05,2.10990e-02
1.7530000e-05,2.01330e-02
1.7580000e-05,1.97570e-02
1.7630000e-05,1.92800e-02
1.7680000e-05,1.90050e-02
1.7730000e-05,1.90050e-02
1.7780000e-05,1.91270e-02
1.7830000e-05,1.91270e-02
1.7880000e-05,1.69000e-02
1.7930000e-05,1.69000e-02
1.7980000e-05,1.51100e-02
1.8030000e-05,1.20640e-02
1.8080000e-05,1.20640e-02
1.8130000e-05,1.13440e-02
1.8180000e-05,8.39260e-03
1.8230000e-05,6.12180e-03
1.8280000e-05,4.13380e-03
1.8330000e-05,-1.10960e-03
1.8380000e-05,-1.10960e-03
1.8430000e-05,-3.83060e-03
1.8480000e-05,-6.80570e-03
1.8530000e-05,-1.50650e-02
1.8580000e-05,-1.92500e-02
1.8630000e-05,-2.27890e-02
1.8680000e-05,-2.86630e-02
1.8730000e-05,-3.23960e-02
1.8780000e-05,-3.78470e-02
1.8830000e-05,-4.19430e-02
1.8880000e-05,-4.84810e-02
1.8930000e-05,-5.37440e-02
1.8980000e-05,-5.79080e-02
1.9030000e-05,-6.45710e-02
1.9080000e-05,-7.02180e-02
1.9130000e-05,-7.49620e-02
1.9180000e-05,-8.05330e-02
1.9230000e-05,-8.38370e-02
1.9280000e-05,-9.02940e-02
1.9330000e-05,-9.54040e-02
1.9380000e-05,-9.96070e-02
1.9430000e-05,-1.02730e-01
1.9480000e-05,-1.09900e-01
1.9530000e-05,-1.12270e-01
1.9580000e-05,-1.15530e-01
1.9630000e-05,-1.18480e-01
1.9680000e-05,-1.23520e-01
1.9730000e-05,-1.23520e-01
1.9780000e-05,-1.26600e-01
1.9830000e-05,-1.26600e-01
1.9880000e-05,-1.27390e-01
1.9930000e-05,-1.27390e-01
1.9980000e-05,-1.28110e-01
2.0030000e-05,-1.28110e-01
2.0080000e-05,-1.23920e-01
2.0130000e-05,-1.22070e-01
2.0180000e-05,-1.19340e-01
2.0230000e-05,-1.17030e-01
2.0280000e-05,-1.11590e-01
2.0330000e-05,-1.08910e-01
2.0380000e-05,-1.05590e-01
2.0430000e-05,-1.00100e-01
2.0480000e-05,-9.50390e-02
2.0530000e-05,-9.08580e-02
2.0580000e-05,-8.53510e-02
2.0630000e-05,-8.02340e-02
2.0680000e-05,-7.52860e-02
2.0730000e-05,-6.72080e-02
2.0780000e-05,-6.39210e-02
2.0830000e-05,-5.78910e-02
2.0880000e-05,-5.23330e-02
2.0930000e-05,-4.16540e-02
2.0980000e-05,-3.64890e-02
2.1030000e-05,-3.06410e-02
2.1080000e-05,-2.69190e-02
2.1130000e-05,-2.23020e-02
2.1180000e-05,-1.95160e-02
2.1230000e-05,-1.60090e-02
2.1280000e-05,-1.33050e-02
2.1330000e-05,-7.81680e-03
2.1380000e-05,-5.85830e-03
2.1430000e-05,-2.74410e-03
2.1480000e-05,-3.93680e-04
2.1530000e-05,3.69820e-03
2.1580000e-05,5.84010e-03
2.1630000e-05,8.28960e-03
2.1680000e-05,7.67180e-03
2.1730000e-05,1.08020e-02
2.1780000e-05,1.24500e-02
2.1830000e-05,1.49200e-02
2.1880000e-05,1.56390e-02
2.1930000e-05,1.64160e-02
2.1980000e-05,1.87990e-02
2.2030000e-05,2.04250e-02
2.2080000e-05,2.31470e-02
2.2130000e-05,2.50700e-02
2.2180000e-05,2.55600e-02
2.2230000e-05,2.81940e-02
2.2280000e-05,2.80670e-02
2.2330000e-05,3.14720e-02
2.2380000e-05,3.21050e-02
2.2430000e-05,3.25020e-02
2.2480000e-05,3.27430e-02
2.2530000e-05,3.54190e-02
2.2580000e-05,3.54330e-02
2.2630000e-05,3.67330e-02
2.2680000e-05,3.37510e-02
2.2730000e-05,3.43520e-02
2.2780000e-05,3.42850e-02
2.2830000e-05,3.33720e-02
2.2880000e-05,3.31810e-02
2.2930000e-05,3.10060e-02
2.2980000e-05,2.83030e-02
2.3030000e-05,2.65590e-02
2.3080000e-05,2.47480e-02
2.3130000e-05,2.24790e-02
2.3180000e-05,1.99850e-02
2.3230000e-05,1.55480e-02
2.3280000e-05,9.27110e-03
2.3330000e-05,6.08530e-03
2.3380000e-05,2.01780e-03
2.3430000e-05,-2.32790e-03
2.3480000e-05,-6.42400e-03
2.3530000e-05,-8.25410e-03
2.3580000e-05,-1.28970e-02
2.3630000e-05,-1.50820e-02
2.3680000e-05,-1.84410e-02
2.3730000e-05,-1.84410e-02
2.3780000e-05,-2.25870e-02
2.3830000e-05,-2.34340e-02
2.3880000e-05,-2.56850e-02
2.3930000e-05,-2.44190e-02
2.3980000e-05,-2.39280e-02
2.4030000e-05,-2.23370e-02
2.4080000e-05,-2.13530e-02
2.4130000e-05,-1.61440e-02
2.4180000e-05,-1.35390e-02
2.4230000e-05,-8.52050e-03
2.4280000e-05,-3.39890e-03
2.4330000e-05,5.77420e-03
2.4380000e-05,9.90840e-03
2.4430000e-05,1.94370e-02
2.4480000e-05,2.90940e-02
2.4530000e-05,4.93490e-02
2.4580000e-05,5.92260e-02
2.4630000e-05,7.14990e-02
2.4680000e-05,8.32000e-02
2.4730000e-05,9.61080e-02
2.4780000e-05,1.07830e-01
2.4830000e-05,1.22570e-01
2.4880000e-05,1.35930e-01
2.4930000e-05,1.50910e-01
2.4980000e-05,1.62560e-01
2.5030000e-05,1.76380e-01
2.5080000e-05,1.87350e-01
2.5130000e-05,2.00480e-01
2.5180000e-05,2.11180e-01
2.5230000e-05,2.23080e-01
2.5280000e-05,2.31580e-01
2.5330000e-05,2.40580e-01
2.5380000e-05,2.47170e-01
2.5430000e-05,2.55700e-01
2.5480000e-05,2.60910e-01
2.5530000e-05,2.64570e-01
2.5580000e-05,2.67280e-01
2.5630000e-05,2.69230e-01
2.5680000e-05,2.63060e-01
2.5730000e-05,2.63060e-01
2.5780000e-05,2.58500e-01
2.5830000e-05,2.51750e-01
2.5880000e-05,2.43740e-01
2.5930000e-05,2.34240e-01
2.5980000e-05,2.24830e-01
2.6030000e-05,2.13110e-01
2.6080000e-05,2.00140e-01
2.6130000e-05,1.86370e-01
2.6180000e-05,1.71620e-01
2.6230000e-05,1.59590e-01
2.6280000e-05,1.40870e-01
2.6330000e-05,1.24110e-01
2.6380000e-05,1.07460e-01
2.6430000e-05,8.94850e-02
2.6480000e-05,7.41900e-02
2.6530000e-05,5.79560e-02
2.6580000e-05,4.30380e-02
2.6630000e-05,2.63660e-02
2.6680000e-05,1.17370e-02
2.6730000e-05,-9.03390e-04
2.6780000e-05,-1.30540e-02
2.6830000e-05,-2.39590e-02
2.6880000e-05,-4.33380e-02
2.6930000e-05,-4.89160e-02
2.6980000e-05,-5.40920e-02
2.7030000e-05,-5.60940e-02
2.7080000e-05,-5.79930e-02
2.7130000e-05,-5.58150e-02
2.7180000e-05,-5.41520e-02
2.7230000e-05,-4.81250e-02
2.7280000e-05,-4.30400e-02
2.7330000e-05,-3.27800e-02
2.7380000e-05,-2.22330e-02
2.7430000e-05,-1.03270e-02
2.7480000e-05,4.88750e-03
2.7530000e-05,2.17060e-02
2.7580000e-05,3.71010e-02
2.7630000e-05,5.72210e-02
2.7680000e-05,7.55680e-02
2.7730000e-05,9.61330e-02
2.7780000e-05,1.17030e-01
2.7830000e-05,1.40690e-01
2.7880000e-05,1.62690e-01
2.7930000e-05,1.84520e-01
2.7980000e-05,2.06280e-01
2.8030000e-05,2.27490e-01
