3.0000000e-08,5.98330e-03
8.0000000e-08,5.32020e-03
1.3000000e-07,7.78850e-03
1.8000000e-07,8.35720e-03
2.3000000e-07,9.34380e-03
2.8000000e-07,8.69070e-03
3.3000000e-07,1.03960e-02
3.8000000e-07,1.01380e-02
4.3000000e-07,1.12180e-02
4.8000000e-07,9.63550e-03
5.3000000e-07,1.01870e-02
5.8000000e-07,1.01870e-02
6.3000000e-07,9.01210e-03
6.8000000e-07,7.96230e-03
7.3000000e-07,9.83590e-03
7.8000000e-07,9.30250e-03
8.3000000e-07,7.14160e-03
8.8000000e-07,8.84080e-03
9.3000000e-07,8.84080e-03
9.8000000e-07,6.02030e-03
1.0300000e-06,5.85550e-03
1.0800000e-06,5.85550e-03
1.1300000e-06,5.63140e-03
1.1800000e-06,4.00510e-03
1.2300000e-06,4.45440e-03
1.2800000e-06,2.73530e-03
1.3300000e-06,1.73630e-03
1.3800000e-06,1.08240e-03
1.4300000e-06,-5.26160e-04
1.4800000e-06,1.19660e-04
1.5300000e-06,-9.89210e-04
1.5800000e-06,-1.27980e-03
1.6300000e-06,-4.58060e-03
1.6800000e-06,-5.21930e-03
1.7300000e-06,-7.19240e-03
1.7800000e-06,-7.19240e-03
1.8300000e-06,-6.13090e-03
1.8800000e-06,-7.84960e-03
1.9300000e-06,-5.57710e-03
1.9800000e-06,-6.86110e-03
2.0300000e-06,-6.91620e-03
2.0800000e-06,-7.24520e-03
2.1300000e-06,-5.39310e-03
2.1800000e-06,-7.59630e-03
2.2300000e-06,-5.91470e-03
2.2800000e-06,-6.70650e-03
2.3300000e-06,-3.77220e-03
2.3800000e-06,-5.21340e-03
2.4300000e-06,-4.01270e-03
2.4800000e-06,-4.01270e-03
2.5300000e-06,-2.49960e-03
2.5800000e-06,-1.05880e-03
2.6300000e-06,2.63220e-04
2.6800000e-06,2.09460e-03
2.7300000e-06,3.31540e-03
2.7800000e-06,2.43830e-03
2.8300000e-06,5.38740e-03
2.8800000e-06,6.19980e-03
2.9300000e-06,8.90810e-03
2.9800000e-06,1.03770e-02
3.0300000e-06,1.19390e-02
3.0800000e-06,1.19280e-02
3.1300000e-06,1.37150e-02
3.1800000e-06,1.55530e-02
3.2300000e-06,1.72500e-02
3.2800000e-06,1.84330e-02
3.3300000e-06,1.97970e-02
3.3800000e-06,1.97970e-02
3.4300000e-06,2.06330e-02
3.4800000e-06,2.04760e-02
3.5300000e-06,2.00500e-02
3.5800000e-06,2.00500e-02
3.6300000e-06,2.05390e-02
3.6800000e-06,2.10580e-02
3.7300000e-06,2.10580e-02
3.7800000e-06,2.09220e-02
3.8300000e-06,2.08710e-02
3.8800000e-06,2.08710e-02
3.9300000e-06,1.89600e-02
3.9800000e-06,1.89600e-02
4.0300000e-06,1.68360e-02
4.0800000e-06,1.64840e-02
4.1300000e-06,1.34810e-02
4.1800000e-06,1.25480e-02
4.2300000e-06,1.24210e-02
4.2800000e-06,1.11520e-02
4.3300000e-06,8.85250e-03
4.3800000e-06,6.81640e-03
4.4300000e-06,6.64390e-03
4.4800000e-06,4.25770e-03
4.5300000e-06,3.16150e-03
4.5800000e-06,1.40310e-03
4.6300000e-06,1.43020e-03
4.6800000e-06,-8.60270e-04
4.7300000e-06,-1.49160e-03
4.7800000e-06,-4.85530e-03
4.8300000e-06,-4.71560e-03
4.8800000e-06,-7.51920e-03
4.9300000e-06,-7.78010e-03
4.9800000e-06,-9.55680e-03
5.0300000e-06,-9.48330e-03
5.0800000e-06,-1.02590e-02
5.1300000e-06,-1.02590e-02
5.1800000e-06,-1.09180e-02
5.2300000e-06,-1.11740e-02
5.2800000e-06,-1.11740e-02
5.3300000e-06,-1.24110e-02
5.3800000e-06,-1.03740e-02
5.4300000e-06,-1.21750e-02
5.4800000e-06,-1.11380e-02
5.5300000e-06,-9.92380e-03
5.5800000e-06,-1.06780e-02
5.6300000e-06,-9.52100e-03
5.6800000e-06,-7.90920e-03
5.7300000e-06,-6.96820e-03
5.7800000e-06,-5.55520e-03
5.8300000e-06,-6.11670e-03
5.8800000e-06,-4.69660e-03
5.9300000e-06,-8.65160e-04
5.9800000e-06,-2.89900e-04
6.0300000e-06,2.03790e-04
6.0800000e-06,8.76780e-04
6.1300000e-06,4.47930e-03
6.1800000e-06,5.81950e-03
6.2300000e-06,5.71690e-03
6.2800000e-06,8.42710e-03
6.3300000e-06,8.60750e-03
6.3800000e-06,1.14410e-02
6.4300000e-06,1.07720e-02
6.4800000e-06,1.39250e-02
6.5300000e-06,1.49460e-02
6.5800000e-06,1.65380e-02
6.6300000e-06,1.66560e-02
6.6800000e-06,1.76440e-02
6.7300000e-06,1.76440e-02
6.7800000e-06,1.82290e-02
6.8300000e-06,1.96560e-02
6.8800000e-06,1.93010e-02
6.9300000e-06,2.10670e-02
6.9800000e-06,1.95510e-02
7.0300000e-06,1.95510e-02
7.0800000e-06,1.95550e-02
7.1300000e-06,1.97130e-02
7.1800000e-06,1.97130e-02
7.2300000e-06,2.01690e-02
7.2800000e-06,1.59810e-02
7.3300000e-06,1.71240e-02
7.3800000e-06,1.60120e-02
7.4300000e-06,1.40270e-02
7.4800000e-06,1.36290e-02
7.5300000e-06,1.44260e-02
7.5800000e-06,1.00000e-02
7.6300000e-06,7.95380e-03
7.6800000e-06,7.95380e-03
7.7300000e-06,6.66120e-03
7.7800000e-06,4.80080e-03
7.8300000e-06,2.89190e-03
7.8800000e-06,2.67640e-03
7.9300000e-06,1.23290e-03
7.9800000e-06,-2.85200e-04
8.0300000e-06,-1.49870e-03
8.0800000e-06,-3.37920e-03
8.1300000e-06,-5.23320e-03
8.1800000e-06,-5.79020e-03
8.2300000e-06,-6.71800e-03
8.2800000e-06,-7.43870e-03
8.3300000e-06,-9.62670e-03
8.3800000e-06,-1.06420e-02
8.4300000e-06,-1.08200e-02
8.4800000e-06,-1.15300e-02
8.5300000e-06,-1.17620e-02
8.5800000e-06,-1.38920e-02
8.6300000e-06,-1.34160e-02
8.6800000e-06,-1.24480e-02
8.7300000e-06,-1.23870e-02
8.7800000e-06,-1.10120e-02
8.8300000e-06,-1.28910e-02
8.8800000e-06,-1.18680e-02
8.9300000e-06,-1.13780e-02
8.9800000e-06,-9.48330e-03
9.0300000e-06,-7.18790e-03
9.0800000e-06,-8.05090e-03
9.1300000e-06,-4.28810e-03
9.1800000e-06,-4.01600e-03
9.2300000e-06,-1.97660e-03
9.2800000e-06,-1.81200e-03
9.3300000e-06,1.19930e-04
9.3800000e-06,2.68190e-04
9.4300000e-06,4.46210e-03
9.4800000e-06,5.65120e-03
9.5300000e-06,6.95300e-03
9.5800000e-06,1.17440e-02
9.6300000e-06,1.17440e-02
9.6800000e-06,1.04400e-02
9.7300000e-06,1.26150e-02
9.7800000e-06,1.26150e-02
9.8300000e-06,1.46020e-02
9.8800000e-06,1.61720e-02
9.9300000e-06,1.69880e-02
9.9800000e-06,1.87200e-02
1.0030000e-05,2.10130e-02
1.0080000e-05,2.10130e-02
1.0130000e-05,2.05750e-02
1.0180000e-05,2.03960e-02
1.0230000e-05,2.07760e-02
1.0280000e-05,2.24840e-02
1.0330000e-05,2.24840e-02
1.0380000e-05,2.08320e-02
1.0430000e-05,2.03110e-02
1.0480000e-05,2.17740e-02
1.0530000e-05,2.08830e-02
1.0580000e-05,2.08830e-02
1.0630000e-05,1.85730e-02
1.0680000e-05,1.62430e-02
1.0730000e-05,1.67140e-02
1.0780000e-05,1.48040e-02
1.0830000e-05,1.46040e-02
1.0880000e-05,1.45660e-02
1.0930000e-05,1.03440e-02
1.0980000e-05,8.45060e-03
1.1030000e-05,8.30290e-03
1.1080000e-05,7.76550e-03
1.1130000e-05,4.06500e-03
1.1180000e-05,3.14740e-03
1.1230000e-05,1.61270e-03
1.1280000e-05,7.80430e-04
1.1330000e-05,-1.94520e-03
1.1380000e-05,-3.93850e-03
1.1430000e-05,-4.25940e-03
1.1480000e-05,-6.69700e-03
1.1530000e-05,-5.61890e-03
1.1580000e-05,-7.84350e-03
1.1630000e-05,-7.94650e-03
1.1680000e-05,-1.04050e-02
1.1730000e-05,-1.09430e-02
1.1780000e-05,-1.08100e-02
1.1830000e-05,-1.08100e-02
1.1880000e-05,-1.29830e-02
1.1930000e-05,-1.18110e-02
1.1980000e-05,-1.22670e-02
1.2030000e-05,-1.16170e-02
1.2080000e-05,-1.15360e-02
1.2130000e-05,-1.15360e-02
1.2180000e-05,-1.12270e-02
1.2230000e-05,-1.00080e-02
1.2280000e-05,-8.66320e-03
1.2330000e-05,-8.66320e-03
1.2380000e-05,-8.89500e-03
1.2430000e-05,-6.41450e-03
1.2480000e-05,-5.60040e-03
1.2530000e-05,-5.37760e-03
1.2580000e-05,-1.14030e-03
1.2630000e-05,-1.98320e-03
1.2680000e-05,-1.98320e-03
1.2730000e-05,6.63140e-04
1.2780000e-05,3.82380e-03
1.2830000e-05,6.38150e-03
1.2880000e-05,6.38150e-03
1.2930000e-05,5.80010e-03
1.2980000e-05,8.53750e-03
1.3030000e-05,8.71730e-03
1.3080000e-05,1.06580e-02
1.3130000e-05,1.22320e-02
1.3180000e-05,1.32240e-02
1.3230000e-05,1.28820e-02
1.3280000e-05,1.63420e-02
1.3330000e-05,1.75540e-02
1.3380000e-05,1.95770e-02
1.3430000e-05,1.95770e-02
1.3480000e-05,1.98300e-02
1.3530000e-05,2.04990e-02
1.3580000e-05,2.16150e-02
1.3630000e-05,2.05830e-02
1.3680000e-05,2.05830e-02
1.3730000e-05,2.24550e-02
1.3780000e-05,2.24550e-02
1.3830000e-05,2.37620e-02
1.3880000e-05,2.31690e-02
1.3930000e-05,2.25420e-02
1.3980000e-05,2.03910e-02
1.4030000e-05,2.03910e-02
1.4080000e-05,2.01390e-02
1.4130000e-05,2.01390e-02
1.4180000e-05,1.82380e-02
1.4230000e-05,1.63500e-02
1.4280000e-05,1.58720e-02
1.4330000e-05,1.59420e-02
1.4380000e-05,1.19170e-02
1.4430000e-05,1.01490e-02
1.4480000e-05,9.77600e-03
1.4530000e-05,8.28680e-03
1.4580000e-05,4.34090e-03
1.4630000e-05,4.77080e-03
1.4680000e-05,2.04660e-03
1.4730000e-05,1.06530e-03
1.4780000e-05,-7.82570e-04
1.4830000e-05,-1.56600e-03
1.4880000e-05,-4.31330e-03
1.4930000e-05,-7.19190e-03
1.4980000e-05,-8.01310e-03
1.5030000e-05,-9.08830e-03
1.5080000e-05,-8.63120e-03
1.5130000e-05,-9.92950e-03
1.5180000e-05,-1.28610e-02
1.5230000e-05,-1.04260e-02
1.5280000e-05,-9.94850e-03
1.5330000e-05,-9.71200e-03
1.5380000e-05,-9.71200e-03
1.5430000e-05,-9.99110e-03
1.5480000e-05,-9.56500e-03
1.5530000e-05,-1.07330e-02
1.5580000e-05,-8.62840e-03
1.5630000e-05,-8.69500e-03
1.5680000e-05,-6.96430e-03
1.5730000e-05,-5.43500e-03
1.5780000e-05,-3.67690e-03
1.5830000e-05,-2.43940e-03
1.5880000e-05,-5.08550e-04
1.5930000e-05,-5.08550e-04
1.5980000e-05,8.15500e-04
1.6030000e-05,1.20830e-03
1.6080000e-05,4.54280e-03
1.6130000e-05,8.05120e-03
1.6180000e-05,7.29650e-03
1.6230000e-05,9.29000e-03
1.6280000e-05,1.09780e-02
1.6330000e-05,1.22580e-02
1.6380000e-05,1.36780e-02
1.6430000e-05,1.58400e-02
1.6480000e-05,1.75500e-02
1.6530000e-05,1.83350e-02
1.6580000e-05,1.91920e-02
1.6630000e-05,2.13000e-02
1.6680000e-05,2.28300e-02
1.6730000e-05,2.17180e-02
1.6780000e-05,2.13710e-02
1.6830000e-05,2.08850e-02
1.6880000e-05,2.10160e-02
1.6930000e-05,2.10160e-02
1.6980000e-05,2.07230e-02
1.7030000e-05,1.91160e-02
1.7080000e-05,1.96280e-02
1.7130000e-05,1.93140e-02
1.7180000e-05,1.93140e-02
1.7230000e-05,1.99030e-02
1.7280000e-05,1.98490e-02
1.7330000e-05,1.86470e-02
1.7380000e-05,1.90950e-02
1.7430000e-05,1.90950e-02
1.7480000e-05,1.89540e-02
1.7530000e-05,1.94500e-02
1.7580000e-05,1.94500e-02
1.7630000e-05,1.78910e-02
1.7680000e-05,1.78910e-02
1.7730000e-05,1.70350e-02
1.7780000e-05,1.70350e-02
1.7830000e-05,1.55600e-02
1.7880000e-05,1.25360e-02
1.7930000e-05,1.18870e-02
1.7980000e-05,9.77120e-03
1.8030000e-05,7.67110e-03
1.8080000e-05,6.58660e-03
