3.0000000e-08,5.34200e-03
8.0000000e-08,5.46580e-03
1.3000000e-07,5.67580e-03
1.8000000e-07,6.72840e-03
2.3000000e-07,9.32850e-03
2.8000000e-07,8.84100e-03
3.3000000e-07,9.75990e-03
3.8000000e-07,9.17420e-03
4.3000000e-07,1.00370e-02
4.8000000e-07,9.99500e-03
5.3000000e-07,1.02620e-02
5.8000000e-07,1.11800e-02
6.3000000e-07,1.04090e-02
6.8000000e-07,9.17500e-03
7.3000000e-07,7.87970e-03
7.8000000e-07,1.03120e-02
8.3000000e-07,8.13200e-03
8.8000000e-07,7.15040e-03
9.3000000e-07,5.41550e-03
9.8000000e-07,6.93400e-03
1.0300000e-06,5.50350e-03
1.0800000e-06,5.36830e-03
1.1300000e-06,5.40790e-03
1.1800000e-06,1.68360e-03
1.2300000e-06,2.82660e-03
1.2800000e-06,4.32420e-03
1.3300000e-06,6.01390e-04
1.3800000e-06,1.13240e-03
1.4300000e-06,-1.41610e-03
1.4800000e-06,-2.28210e-03
1.5300000e-06,-2.85150e-03
1.5800000e-06,-3.94880e-03
1.6300000e-06,-5.85300e-03
1.6800000e-06,-3.73940e-03
1.7300000e-06,-8.77390e-03
1.7800000e-06,-7.55860e-03
1.8300000e-06,-7.10160e-03
1.8800000e-06,-8.76850e-03
1.9300000e-06,-8.65890e-03
1.9800000e-06,-8.65890e-03
2.0300000e-06,-7.37020e-03
2.0800000e-06,-1.14710e-02
2.1300000e-06,-8.96900e-03
2.1800000e-06,-8.12040e-03
2.2300000e-06,-7.62900e-03
2.2800000e-06,-6.94160e-03
2.3300000e-06,-6.05190e-03
2.3800000e-06,-6.27260e-03
2.4300000e-06,-5.00350e-03
2.4800000e-06,-3.92880e-03
2.5300000e-06,-1.82090e-03
2.5800000e-06,-1.46440e-03
2.6300000e-06,-9.87240e-04
2.6800000e-06,2.95150e-03
2.7300000e-06,2.95150e-03
2.7800000e-06,3.86730e-03
2.8300000e-06,5.34780e-03
2.8800000e-06,5.70910e-03
2.9300000e-06,7.70360e-03
2.9800000e-06,1.06440e-02
3.0300000e-06,1.11700e-02
3.0800000e-06,1.43150e-02
3.1300000e-06,1.42370e-02
3.1800000e-06,1.48840e-02
3.2300000e-06,1.48840e-02
3.2800000e-06,1.81810e-02
3.3300000e-06,1.93220e-02
3.3800000e-06,1.88760e-02
3.4300000e-06,2.04270e-02
3.4800000e-06,1.92030e-02
3.5300000e-06,1.91190e-02
