3.0000000e-08,6.87400e-03
8.0000000e-08,8.04730e-03
1.3000000e-07,7.52660e-03
1.8000000e-07,7.46690e-03
2.3000000e-07,9.98660e-03
2.8000000e-07,9.98660e-03
3.3000000e-07,9.49020e-03
3.8000000e-07,9.49020e-03
4.3000000e-07,1.16640e-02
4.8000000e-07,1.16640e-02
5.3000000e-07,1.10740e-02
5.8000000e-07,1.24460e-02
6.3000000e-07,1.03290e-02
6.8000000e-07,1.13460e-02
7.3000000e-07,1.00420e-02
7.8000000e-07,1.09450e-02
8.3000000e-07,8.03910e-03
8.8000000e-07,7.66240e-03
9.3000000e-07,6.76340e-03
9.8000000e-07,6.70400e-03
1.0300000e-06,7.35160e-03
1.0800000e-06,5.04510e-03
1.1300000e-06,4.75770e-03
1.1800000e-06,5.09730e-03
1.2300000e-06,2.36770e-03
1.2800000e-06,2.78120e-03
1.3300000e-06,2.19000e-03
1.3800000e-06,2.49030e-03
1.4300000e-06,-5.37090e-04
1.4800000e-06,-8.44310e-04
1.5300000e-06,-5.67410e-04
1.5800000e-06,-1.88060e-03
1.6300000e-06,-2.87260e-03
1.6800000e-06,-2.87260e-03
1.7300000e-06,-4.93880e-03
1.7800000e-06,-5.67430e-03
1.8300000e-06,-5.43160e-03
1.8800000e-06,-6.34190e-03
1.9300000e-06,-5.80420e-03
1.9800000e-06,-7.27690e-03
2.0300000e-06,-6.97660e-03
2.0800000e-06,-6.53300e-03
2.1300000e-06,-5.54290e-03
2.1800000e-06,-7.51120e-03
2.2300000e-06,-5.73640e-03
2.2800000e-06,-6.25790e-03
2.3300000e-06,-3.57390e-03
2.3800000e-06,-4.12480e-03
2.4300000e-06,-2.95080e-03
2.4800000e-06,-3.12530e-03
2.5300000e-06,-1.51570e-03
2.5800000e-06,-1.80830e-04
2.6300000e-06,1.91840e-03
2.6800000e-06,2.49690e-03
2.7300000e-06,2.27210e-03
2.7800000e-06,6.87880e-03
2.8300000e-06,6.87880e-03
2.8800000e-06,7.23540e-03
2.9300000e-06,9.25520e-03
2.9800000e-06,1.19690e-02
3.0300000e-06,1.23280e-02
3.0800000e-06,1.37380e-02
3.1300000e-06,1.41940e-02
3.1800000e-06,1.50320e-02
3.2300000e-06,1.60470e-02
3.2800000e-06,1.60470e-02
3.3300000e-06,1.91150e-02
3.3800000e-06,1.91150e-02
3.4300000e-06,2.09570e-02
3.4800000e-06,2.00840e-02
3.5300000e-06,2.00840e-02
3.5800000e-06,2.32440e-02
3.6300000e-06,2.32440e-02
3.6800000e-06,2.13320e-02
3.7300000e-06,2.13220e-02
3.7800000e-06,2.20780e-02
3.8300000e-06,2.19410e-02
3.8800000e-06,1.98530e-02
3.9300000e-06,2.01520e-02
3.9800000e-06,1.86400e-02
4.0300000e-06,1.82410e-02
4.0800000e-06,1.78780e-02
4.1300000e-06,1.50380e-02
4.1800000e-06,1.15550e-02
