3.0000000e-08,2.80660e-03
8.0000000e-08,2.65870e-03
1.3000000e-07,2.54070e-03
1.8000000e-07,2.68050e-03
2.3000000e-07,5.58630e-03
2.8000000e-07,5.63400e-03
3.3000000e-07,6.85310e-03
3.8000000e-07,5.30210e-03
4.3000000e-07,7.54020e-03
4.8000000e-07,7.24890e-03
5.3000000e-07,6.29240e-03
5.8000000e-07,7.87100e-03
6.3000000e-07,7.05020e-03
6.8000000e-07,7.05020e-03
7.3000000e-07,6.79530e-03
7.8000000e-07,5.67240e-03
8.3000000e-07,5.75660e-03
8.8000000e-07,6.03150e-03
9.3000000e-07,3.37720e-03
9.8000000e-07,3.70590e-03
1.0300000e-06,3.70590e-03
1.0800000e-06,3.60580e-03
1.1300000e-06,1.42670e-03
1.1800000e-06,1.25650e-03
1.2300000e-06,4.42480e-04
1.2800000e-06,-2.36360e-04
1.3300000e-06,-5.38830e-04
1.3800000e-06,-1.34030e-03
1.4300000e-06,-4.17390e-03
1.4800000e-06,-3.53600e-03
1.5300000e-06,-3.59280e-03
1.5800000e-06,-3.28190e-03
1.6300000e-06,-7.58510e-03
1.6800000e-06,-7.35410e-03
1.7300000e-06,-6.78090e-03
1.7800000e-06,-8.34540e-03
1.8300000e-06,-8.75390e-03
1.8800000e-06,-9.59430e-03
1.9300000e-06,-9.60250e-03
1.9800000e-06,-1.07650e-02
2.0300000e-06,-9.48650e-03
2.0800000e-06,-1.18400e-02
2.1300000e-06,-8.97780e-03
2.1800000e-06,-1.10700e-02
2.2300000e-06,-9.33790e-03
2.2800000e-06,-8.19450e-03
2.3300000e-06,-8.19450e-03
2.3800000e-06,-5.52560e-03
2.4300000e-06,-5.52560e-03
2.4800000e-06,-5.02350e-03
2.5300000e-06,-4.77910e-03
2.5800000e-06,-4.61650e-03
2.6300000e-06,-1.49470e-03
2.6800000e-06,-2.51490e-04
2.7300000e-06,1.99060e-04
2.7800000e-06,2.27460e-03
2.8300000e-06,4.15040e-03
2.8800000e-06,3.96410e-03
2.9300000e-06,6.49430e-03
2.9800000e-06,8.60760e-03
3.0300000e-06,9.33890e-03
3.0800000e-06,1.08720e-02
3.1300000e-06,1.23020e-02
3.1800000e-06,1.30080e-02
3.2300000e-06,1.36850e-02
3.2800000e-06,1.42290e-02
3.3300000e-06,1.58920e-02
3.3800000e-06,1.67870e-02
3.4300000e-06,1.75060e-02
3.4800000e-06,1.79610e-02
3.5300000e-06,1.90590e-02
3.5800000e-06,1.85730e-02
3.6300000e-06,2.01280e-02
3.6800000e-06,2.03820e-02
3.7300000e-06,2.03820e-02
3.7800000e-06,1.81490e-02
3.8300000e-06,1.81490e-02
3.8800000e-06,1.84340e-02
3.9300000e-06,1.84340e-02
3.9800000e-06,1.62260e-02
4.0300000e-06,1.62260e-02
4.0800000e-06,1.36300e-02
4.1300000e-06,1.37580e-02
4.1800000e-06,1.04210e-02
4.2300000e-06,1.04210e-02
4.2800000e-06,8.49670e-03
4.3300000e-06,8.05340e-03
4.3800000e-06,4.78980e-03
4.4300000e-06,5.04770e-03
4.4800000e-06,1.05370e-03
4.5300000e-06,1.62620e-03
4.5800000e-06,-1.53320e-03
4.6300000e-06,-2.18230e-03
4.6800000e-06,-6.72330e-03
4.7300000e-06,-8.97310e-03
4.7800000e-06,-8.97310e-03
4.8300000e-06,-9.73860e-03
4.8800000e-06,-9.73860e-03
4.9300000e-06,-1.03970e-02
4.9800000e-06,-1.06530e-02
5.0300000e-06,-1.19090e-02
5.0800000e-06,-1.19090e-02
5.1300000e-06,-1.24320e-02
5.1800000e-06,-1.46470e-02
5.2300000e-06,-1.46470e-02
5.2800000e-06,-1.49150e-02
5.3300000e-06,-1.66120e-02
5.3800000e-06,-1.41220e-02
5.4300000e-06,-1.46240e-02
5.4800000e-06,-1.39640e-02
5.5300000e-06,-1.41310e-02
5.5800000e-06,-1.27410e-02
5.6300000e-06,-1.08140e-02
5.6800000e-06,-1.01020e-02
5.7300000e-06,-9.30860e-03
5.7800000e-06,-8.43900e-03
5.8300000e-06,-8.31100e-03
5.8800000e-06,-5.90590e-03
5.9300000e-06,-4.79630e-03
5.9800000e-06,-2.57600e-03
6.0300000e-06,-2.74830e-03
6.0800000e-06,-4.49340e-04
6.1300000e-06,1.72930e-03
6.1800000e-06,1.72930e-03
6.2300000e-06,4.05450e-03
6.2800000e-06,5.20990e-03
6.3300000e-06,7.05680e-03
6.3800000e-06,7.90170e-03
6.4300000e-06,7.76990e-03
6.4800000e-06,9.57990e-03
6.5300000e-06,1.11600e-02
6.5800000e-06,1.33860e-02
6.6300000e-06,1.43570e-02
6.6800000e-06,1.45030e-02
6.7300000e-06,1.65070e-02
6.7800000e-06,1.65070e-02
6.8300000e-06,1.65070e-02
6.8800000e-06,1.79780e-02
6.9300000e-06,1.79780e-02
6.9800000e-06,1.79780e-02
7.0300000e-06,1.88050e-02
7.0800000e-06,1.77630e-02
7.1300000e-06,1.77490e-02
7.1800000e-06,1.72840e-02
7.2300000e-06,1.72840e-02
7.2800000e-06,1.37490e-02
7.3300000e-06,1.37490e-02
7.3800000e-06,1.37490e-02
7.4300000e-06,1.34280e-02
7.4800000e-06,1.29780e-02
7.5300000e-06,1.18500e-02
7.5800000e-06,8.86760e-03
7.6300000e-06,8.14520e-03
7.6800000e-06,6.43800e-03
7.7300000e-06,4.03410e-03
7.7800000e-06,2.41620e-03
7.8300000e-06,2.39730e-04
7.8800000e-06,2.39730e-04
7.9300000e-06,-2.29770e-03
7.9800000e-06,-2.41240e-03
8.0300000e-06,-4.40570e-03
8.0800000e-06,-5.48620e-03
8.1300000e-06,-5.20580e-03
8.1800000e-06,-7.51640e-03
8.2300000e-06,-8.48660e-03
8.2800000e-06,-1.13630e-02
8.3300000e-06,-1.16970e-02
8.3800000e-06,-1.16970e-02
8.4300000e-06,-1.23970e-02
8.4800000e-06,-1.34040e-02
8.5300000e-06,-1.55890e-02
8.5800000e-06,-1.50000e-02
8.6300000e-06,-1.56110e-02
8.6800000e-06,-1.41020e-02
8.7300000e-06,-1.43500e-02
8.7800000e-06,-1.47240e-02
8.8300000e-06,-1.49450e-02
8.8800000e-06,-1.38900e-02
8.9300000e-06,-1.36130e-02
8.9800000e-06,-1.24950e-02
9.0300000e-06,-1.09160e-02
9.0800000e-06,-8.67850e-03
9.1300000e-06,-6.78070e-03
9.1800000e-06,-7.85840e-03
9.2300000e-06,-7.85840e-03
9.2800000e-06,-6.99090e-03
9.3300000e-06,-3.25160e-03
9.3800000e-06,-1.77830e-03
9.4300000e-06,3.47280e-04
9.4800000e-06,1.10670e-03
9.5300000e-06,2.29200e-03
9.5800000e-06,2.65340e-03
9.6300000e-06,7.10380e-03
9.6800000e-06,6.47700e-03
9.7300000e-06,1.06960e-02
9.7800000e-06,9.17470e-03
9.8300000e-06,1.19000e-02
9.8800000e-06,1.47410e-02
9.9300000e-06,1.47410e-02
9.9800000e-06,1.51610e-02
1.0030000e-05,1.55960e-02
1.0080000e-05,1.59650e-02
1.0130000e-05,1.79530e-02
1.0180000e-05,1.84870e-02
1.0230000e-05,1.73450e-02
1.0280000e-05,1.73450e-02
1.0330000e-05,1.75100e-02
1.0380000e-05,1.65960e-02
1.0430000e-05,1.75630e-02
1.0480000e-05,1.62410e-02
1.0530000e-05,1.62410e-02
1.0580000e-05,1.43930e-02
1.0630000e-05,1.43930e-02
1.0680000e-05,1.08670e-02
1.0730000e-05,1.08670e-02
1.0780000e-05,1.07220e-02
1.0830000e-05,9.02700e-03
1.0880000e-05,8.68060e-03
1.0930000e-05,7.10580e-03
1.0980000e-05,6.51340e-03
1.1030000e-05,5.77630e-03
1.1080000e-05,4.93390e-03
1.1130000e-05,1.96760e-03
1.1180000e-05,-5.90220e-05
1.1230000e-05,-4.86500e-04
1.1280000e-05,5.38270e-05
1.1330000e-05,-4.01090e-03
1.1380000e-05,-7.01150e-03
1.1430000e-05,-7.20940e-03
1.1480000e-05,-9.27170e-03
1.1530000e-05,-1.02560e-02
1.1580000e-05,-1.13270e-02
1.1630000e-05,-1.13270e-02
1.1680000e-05,-1.26400e-02
1.1730000e-05,-1.26400e-02
1.1780000e-05,-1.48820e-02
1.1830000e-05,-1.37670e-02
1.1880000e-05,-1.37670e-02
1.1930000e-05,-1.33980e-02
1.1980000e-05,-1.27240e-02
1.2030000e-05,-1.27240e-02
1.2080000e-05,-1.56180e-02
1.2130000e-05,-1.42750e-02
1.2180000e-05,-1.48130e-02
1.2230000e-05,-1.31150e-02
1.2280000e-05,-1.34460e-02
1.2330000e-05,-1.04210e-02
1.2380000e-05,-1.13990e-02
1.2430000e-05,-9.42610e-03
1.2480000e-05,-8.44790e-03
1.2530000e-05,-4.89370e-03
1.2580000e-05,-5.51030e-03
1.2630000e-05,-5.51030e-03
1.2680000e-05,8.30800e-04
1.2730000e-05,-5.79120e-04
1.2780000e-05,3.31020e-04
1.2830000e-05,1.58960e-03
1.2880000e-05,3.83560e-03
1.2930000e-05,5.81010e-03
1.2980000e-05,5.81010e-03
1.3030000e-05,7.14790e-03
1.3080000e-05,7.14790e-03
1.3130000e-05,8.35040e-03
1.3180000e-05,1.19770e-02
1.3230000e-05,1.19770e-02
1.3280000e-05,1.54810e-02
1.3330000e-05,1.47110e-02
1.3380000e-05,1.51300e-02
1.3430000e-05,1.49250e-02
1.3480000e-05,1.66010e-02
1.3530000e-05,1.66010e-02
1.3580000e-05,1.87170e-02
1.3630000e-05,1.87170e-02
1.3680000e-05,1.72350e-02
1.3730000e-05,2.00390e-02
1.3780000e-05,1.79710e-02
1.3830000e-05,1.79710e-02
1.3880000e-05,1.74860e-02
1.3930000e-05,1.68800e-02
1.3980000e-05,1.62270e-02
1.4030000e-05,1.71960e-02
1.4080000e-05,1.57950e-02
1.4130000e-05,1.50130e-02
1.4180000e-05,1.44550e-02
1.4230000e-05,1.37470e-02
1.4280000e-05,1.08420e-02
1.4330000e-05,1.15010e-02
1.4380000e-05,8.93160e-03
1.4430000e-05,6.44320e-03
1.4480000e-05,4.82070e-03
1.4530000e-05,5.34310e-03
1.4580000e-05,2.64100e-03
1.4630000e-05,2.00660e-03
1.4680000e-05,1.51150e-04
1.4730000e-05,-1.24450e-03
1.4780000e-05,-3.85090e-03
1.4830000e-05,-4.06880e-03
1.4880000e-05,-6.15130e-03
1.4930000e-05,-7.80880e-03
1.4980000e-05,-1.00930e-02
1.5030000e-05,-1.07130e-02
1.5080000e-05,-1.01520e-02
1.5130000e-05,-1.15940e-02
1.5180000e-05,-1.30730e-02
1.5230000e-05,-1.28890e-02
1.5280000e-05,-1.28890e-02
1.5330000e-05,-1.51110e-02
1.5380000e-05,-1.24050e-02
1.5430000e-05,-1.35810e-02
1.5480000e-05,-1.33530e-02
1.5530000e-05,-1.33960e-02
1.5580000e-05,-1.21310e-02
1.5630000e-05,-9.53950e-03
1.5680000e-05,-9.77580e-03
1.5730000e-05,-9.77580e-03
1.5780000e-05,-5.73280e-03
1.5830000e-05,-5.73280e-03
1.5880000e-05,-5.03570e-03
1.5930000e-05,-4.29060e-03
1.5980000e-05,-3.35520e-03
1.6030000e-05,-1.94600e-03
1.6080000e-05,6.42800e-04
1.6130000e-05,3.54360e-03
1.6180000e-05,3.63680e-03
1.6230000e-05,5.36510e-03
1.6280000e-05,5.36510e-03
1.6330000e-05,8.56990e-03
1.6380000e-05,9.86370e-03
1.6430000e-05,1.05480e-02
1.6480000e-05,1.05480e-02
1.6530000e-05,1.49960e-02
1.6580000e-05,1.33830e-02
1.6630000e-05,1.74780e-02
1.6680000e-05,1.66870e-02
1.6730000e-05,1.51920e-02
1.6780000e-05,1.51920e-02
1.6830000e-05,1.51920e-02
1.6880000e-05,1.52130e-02
1.6930000e-05,1.52130e-02
1.6980000e-05,1.43230e-02
1.7030000e-05,1.43090e-02
1.7080000e-05,1.43940e-02
1.7130000e-05,1.65610e-02
1.7180000e-05,1.49240e-02
1.7230000e-05,1.62960e-02
1.7280000e-05,1.53040e-02
1.7330000e-05,1.66730e-02
1.7380000e-05,1.40420e-02
1.7430000e-05,1.55820e-02
1.7480000e-05,1.72530e-02
1.7530000e-05,1.72530e-02
1.7580000e-05,1.57440e-02
1.7630000e-05,1.61110e-02
1.7680000e-05,1.61110e-02
1.7730000e-05,1.48860e-02
1.7780000e-05,1.51820e-02
1.7830000e-05,1.40670e-02
1.7880000e-05,1.21480e-02
1.7930000e-05,1.21500e-02
1.7980000e-05,1.29410e-02
1.8030000e-05,1.15780e-02
1.8080000e-05,9.39830e-03
1.8130000e-05,6.63500e-03
1.8180000e-05,6.58250e-03
1.8230000e-05,5.28230e-03
1.8280000e-05,2.31750e-03
1.8330000e-05,2.15340e-04
1.8380000e-05,-2.58590e-03
1.8430000e-05,-6.38700e-03
1.8480000e-05,-8.76290e-03
1.8530000e-05,-1.52060e-02
1.8580000e-05,-2.20860e-02
1.8630000e-05,-2.48890e-02
1.8680000e-05,-2.94310e-02
1.8730000e-05,-3.41820e-02
1.8780000e-05,-3.88410e-02
1.8830000e-05,-4.57850e-02
1.8880000e-05,-4.94460e-02
1.8930000e-05,-5.45720e-02
1.8980000e-05,-5.92920e-02
1.9030000e-05,-6.49520e-02
1.9080000e-05,-7.17640e-02
1.9130000e-05,-7.58190e-02
1.9180000e-05,-8.18430e-02
1.9230000e-05,-8.58130e-02
1.9280000e-05,-9.22010e-02
1.9330000e-05,-9.50890e-02
1.9380000e-05,-1.02430e-01
1.9430000e-05,-1.06130e-01
1.9480000e-05,-1.11910e-01
1.9530000e-05,-1.12750e-01
1.9580000e-05,-1.18080e-01
1.9630000e-05,-1.21960e-01
1.9680000e-05,-1.23240e-01
1.9730000e-05,-1.27670e-01
1.9780000e-05,-1.27670e-01
1.9830000e-05,-1.27670e-01
1.9880000e-05,-1.27670e-01
1.9930000e-05,-1.25670e-01
1.9980000e-05,-1.25670e-01
2.0030000e-05,-1.25670e-01
2.0080000e-05,-1.25670e-01
2.0130000e-05,-1.24610e-01
2.0180000e-05,-1.21260e-01
2.0230000e-05,-1.18400e-01
2.0280000e-05,-1.15160e-01
2.0330000e-05,-1.11930e-01
2.0380000e-05,-1.08580e-01
2.0430000e-05,-1.04960e-01
2.0480000e-05,-9.91910e-02
2.0530000e-05,-9.51630e-02
2.0580000e-05,-8.76190e-02
2.0630000e-05,-8.52340e-02
2.0680000e-05,-7.94570e-02
2.0730000e-05,-7.46960e-02
2.0780000e-05,-6.78760e-02
2.0830000e-05,-6.14730e-02
2.0880000e-05,-5.71630e-02
2.0930000e-05,-4.75830e-02
2.0980000e-05,-4.17400e-02
2.1030000e-05,-3.71310e-02
2.1080000e-05,-3.28600e-02
2.1130000e-05,-2.80000e-02
2.1180000e-05,-2.60970e-02
2.1230000e-05,-2.07710e-02
2.1280000e-05,-1.75360e-02
2.1330000e-05,-1.19810e-02
2.1380000e-05,-1.01680e-02
2.1430000e-05,-8.14710e-03
2.1480000e-05,-6.60370e-03
2.1530000e-05,-3.95850e-03
2.1580000e-05,-2.53570e-03
2.1630000e-05,2.02300e-03
2.1680000e-05,2.41340e-03
2.1730000e-05,5.50900e-03
2.1780000e-05,4.42600e-03
2.1830000e-05,8.25900e-03
2.1880000e-05,9.76970e-03
2.1930000e-05,1.16810e-02
2.1980000e-05,1.24770e-02
2.2030000e-05,1.24770e-02
2.2080000e-05,1.71000e-02
2.2130000e-05,1.65140e-02
2.2180000e-05,1.70310e-02
2.2230000e-05,1.89430e-02
2.2280000e-05,2.15410e-02
2.2330000e-05,2.26750e-02
2.2380000e-05,2.26060e-02
2.2430000e-05,2.45020e-02
2.2480000e-05,2.45020e-02
2.2530000e-05,2.62840e-02
2.2580000e-05,2.62840e-02
2.2630000e-05,2.70460e-02
2.2680000e-05,2.70460e-02
2.2730000e-05,2.75090e-02
2.2780000e-05,2.58100e-02
2.2830000e-05,2.49480e-02
2.2880000e-05,2.20850e-02
2.2930000e-05,2.20850e-02
2.2980000e-05,2.05030e-02
2.3030000e-05,1.85070e-02
2.3080000e-05,1.63580e-02
2.3130000e-05,1.27170e-02
2.3180000e-05,1.10050e-02
2.3230000e-05,7.63850e-03
2.3280000e-05,1.89730e-03
2.3330000e-05,-1.21900e-03
2.3380000e-05,-5.72450e-03
2.3430000e-05,-7.11480e-03
2.3480000e-05,-1.33830e-02
2.3530000e-05,-1.62230e-02
2.3580000e-05,-1.87200e-02
2.3630000e-05,-1.98020e-02
2.3680000e-05,-2.65850e-02
2.3730000e-05,-2.66310e-02
2.3780000e-05,-2.88230e-02
2.3830000e-05,-2.92130e-02
2.3880000e-05,-3.10280e-02
2.3930000e-05,-3.07600e-02
2.3980000e-05,-2.93480e-02
2.4030000e-05,-2.70610e-02
2.4080000e-05,-2.59220e-02
2.4130000e-05,-2.18650e-02
2.4180000e-05,-1.80420e-02
2.4230000e-05,-1.28450e-02
2.4280000e-05,-1.00310e-02
2.4330000e-05,-1.26160e-03
2.4380000e-05,3.28170e-03
2.4430000e-05,1.20870e-02
2.4480000e-05,2.13380e-02
2.4530000e-05,4.06630e-02
2.4580000e-05,5.16290e-02
2.4630000e-05,6.38730e-02
2.4680000e-05,7.63570e-02
2.4730000e-05,8.84010e-02
2.4780000e-05,1.00040e-01
2.4830000e-05,1.13660e-01
2.4880000e-05,1.26890e-01
2.4930000e-05,1.43020e-01
2.4980000e-05,1.53550e-01
2.5030000e-05,1.68050e-01
2.5080000e-05,1.80030e-01
2.5130000e-05,1.92020e-01
2.5180000e-05,2.02410e-01
2.5230000e-05,2.13540e-01
2.5280000e-05,2.22250e-01
2.5330000e-05,2.30920e-01
2.5380000e-05,2.37520e-01
2.5430000e-05,2.44260e-01
2.5480000e-05,2.49940e-01
2.5530000e-05,2.54650e-01
2.5580000e-05,2.55950e-01
2.5630000e-05,2.55950e-01
2.5680000e-05,2.54470e-01
2.5730000e-05,2.53520e-01
2.5780000e-05,2.46760e-01
2.5830000e-05,2.40660e-01
2.5880000e-05,2.32420e-01
2.5930000e-05,2.25310e-01
2.5980000e-05,2.14530e-01
2.6030000e-05,2.04190e-01
2.6080000e-05,1.90050e-01
2.6130000e-05,1.78000e-01
2.6180000e-05,1.63610e-01
2.6230000e-05,1.49610e-01
2.6280000e-05,1.33270e-01
2.6330000e-05,1.15410e-01
2.6380000e-05,9.66730e-02
2.6430000e-05,8.00780e-02
2.6480000e-05,6.59260e-02
2.6530000e-05,4.98620e-02
2.6580000e-05,3.31750e-02
2.6630000e-05,1.85850e-02
2.6680000e-05,3.57950e-03
2.6730000e-05,-8.23980e-03
2.6780000e-05,-2.13800e-02
2.6830000e-05,-3.02300e-02
2.6880000e-05,-5.06400e-02
2.6930000e-05,-5.62880e-02
2.6980000e-05,-6.05710e-02
2.7030000e-05,-6.24710e-02
2.7080000e-05,-6.47760e-02
2.7130000e-05,-6.38580e-02
2.7180000e-05,-6.21220e-02
2.7230000e-05,-5.69930e-02
2.7280000e-05,-4.94150e-02
2.7330000e-05,-4.03310e-02
2.7380000e-05,-2.98980e-02
2.7430000e-05,-1.73740e-02
2.7480000e-05,-5.00700e-03
2.7530000e-05,1.01350e-02
2.7580000e-05,2.81680e-02
2.7630000e-05,4.71450e-02
2.7680000e-05,6.49080e-02
2.7730000e-05,8.57650e-02
2.7780000e-05,1.06540e-01
2.7830000e-05,1.31310e-01
2.7880000e-05,1.52970e-01
