3.0000000e-08,4.50650e-03
8.0000000e-08,5.95860e-03
1.3000000e-07,7.47820e-03
1.8000000e-07,7.47820e-03
2.3000000e-07,9.04310e-03
2.8000000e-07,9.07760e-03
3.3000000e-07,9.99410e-03
3.8000000e-07,9.85010e-03
4.3000000e-07,9.85010e-03
4.8000000e-07,9.68930e-03
5.3000000e-07,1.03110e-02
5.8000000e-07,1.14390e-02
6.3000000e-07,1.14390e-02
6.8000000e-07,8.46410e-03
7.3000000e-07,8.46410e-03
7.8000000e-07,8.46410e-03
8.3000000e-07,6.91570e-03
8.8000000e-07,8.25850e-03
9.3000000e-07,6.65340e-03
9.8000000e-07,5.97390e-03
1.0300000e-06,6.69390e-03
1.0800000e-06,6.41810e-03
1.1300000e-06,4.04690e-03
1.1800000e-06,3.43400e-03
1.2300000e-06,3.26200e-03
1.2800000e-06,3.32850e-03
1.3300000e-06,-3.71590e-05
1.3800000e-06,-3.71590e-05
1.4300000e-06,-7.08470e-04
1.4800000e-06,-7.08470e-04
1.5300000e-06,-1.44570e-03
1.5800000e-06,-2.98800e-03
1.6300000e-06,-5.01370e-03
1.6800000e-06,-2.60740e-03
1.7300000e-06,-4.42610e-03
1.7800000e-06,-7.55780e-03
1.8300000e-06,-7.55780e-03
1.8800000e-06,-7.55780e-03
1.9300000e-06,-8.37860e-03
1.9800000e-06,-8.37860e-03
2.0300000e-06,-6.20580e-03
2.0800000e-06,-7.78750e-03
2.1300000e-06,-6.77370e-03
2.1800000e-06,-6.77370e-03
2.2300000e-06,-6.32750e-03
2.2800000e-06,-7.58300e-03
2.3300000e-06,-5.90590e-03
2.3800000e-06,-3.22840e-03
2.4300000e-06,-3.22840e-03
2.4800000e-06,-5.06550e-03
2.5300000e-06,-1.24630e-03
2.5800000e-06,-1.81900e-03
2.6300000e-06,-5.73160e-04
2.6800000e-06,1.45710e-03
2.7300000e-06,4.43290e-03
2.7800000e-06,2.73830e-03
2.8300000e-06,5.48930e-03
2.8800000e-06,5.51300e-03
2.9300000e-06,8.39690e-03
2.9800000e-06,8.04730e-03
3.0300000e-06,9.35180e-03
3.0800000e-06,1.15960e-02
3.1300000e-06,1.30400e-02
3.1800000e-06,1.41010e-02
3.2300000e-06,1.51870e-02
3.2800000e-06,1.64620e-02
3.3300000e-06,1.68660e-02
3.3800000e-06,1.85280e-02
3.4300000e-06,1.88830e-02
3.4800000e-06,1.85950e-02
3.5300000e-06,2.13690e-02
3.5800000e-06,1.96510e-02
3.6300000e-06,2.04640e-02
3.6800000e-06,2.05810e-02
3.7300000e-06,2.05810e-02
3.7800000e-06,2.06780e-02
3.8300000e-06,2.06780e-02
3.8800000e-06,1.89140e-02
3.9300000e-06,1.84000e-02
3.9800000e-06,1.89950e-02
4.0300000e-06,1.73580e-02
4.0800000e-06,1.57080e-02
4.1300000e-06,1.63830e-02
4.1800000e-06,1.35650e-02
4.2300000e-06,1.18800e-02
4.2800000e-06,9.65410e-03
4.3300000e-06,9.71690e-03
4.3800000e-06,7.99200e-03
4.4300000e-06,6.64450e-03
4.4800000e-06,4.87240e-03
4.5300000e-06,4.13140e-03
4.5800000e-06,1.79090e-03
4.6300000e-06,2.40780e-04
4.6800000e-06,-2.57820e-03
4.7300000e-06,-1.94940e-03
4.7800000e-06,-5.73910e-03
4.8300000e-06,-4.26700e-03
4.8800000e-06,-7.34850e-03
4.9300000e-06,-6.86140e-03
4.9800000e-06,-9.82810e-03
5.0300000e-06,-1.07310e-02
5.0800000e-06,-9.98470e-03
5.1300000e-06,-9.31270e-03
5.1800000e-06,-1.22680e-02
5.2300000e-06,-1.28100e-02
5.2800000e-06,-1.17610e-02
5.3300000e-06,-1.24940e-02
5.3800000e-06,-1.11940e-02
5.4300000e-06,-1.19700e-02
5.4800000e-06,-1.07420e-02
5.5300000e-06,-8.88010e-03
5.5800000e-06,-8.40660e-03
5.6300000e-06,-9.27590e-03
5.6800000e-06,-7.29950e-03
5.7300000e-06,-6.66790e-03
5.7800000e-06,-3.99700e-03
5.8300000e-06,-4.47810e-03
5.8800000e-06,-3.22080e-03
5.9300000e-06,-2.55710e-03
5.9800000e-06,-7.34560e-04
6.0300000e-06,1.66310e-03
6.0800000e-06,4.38380e-03
6.1300000e-06,3.83050e-03
6.1800000e-06,3.66150e-03
6.2300000e-06,5.52010e-03
6.2800000e-06,9.69240e-03
6.3300000e-06,1.00760e-02
6.3800000e-06,1.17220e-02
6.4300000e-06,1.17220e-02
6.4800000e-06,1.31470e-02
6.5300000e-06,1.49330e-02
6.5800000e-06,1.61790e-02
6.6300000e-06,1.85630e-02
6.6800000e-06,1.85630e-02
6.7300000e-06,1.94770e-02
6.7800000e-06,1.86380e-02
6.8300000e-06,2.06090e-02
6.8800000e-06,2.06410e-02
6.9300000e-06,2.03730e-02
6.9800000e-06,1.97300e-02
7.0300000e-06,2.15090e-02
7.0800000e-06,2.08450e-02
7.1300000e-06,2.07390e-02
7.1800000e-06,1.85800e-02
7.2300000e-06,1.70470e-02
7.2800000e-06,1.70470e-02
7.3300000e-06,1.72380e-02
7.3800000e-06,1.51700e-02
7.4300000e-06,1.48380e-02
7.4800000e-06,1.25980e-02
7.5300000e-06,1.25130e-02
7.5800000e-06,1.25130e-02
7.6300000e-06,1.10530e-02
7.6800000e-06,8.70560e-03
7.7300000e-06,6.33140e-03
7.7800000e-06,4.82050e-03
7.8300000e-06,1.75100e-03
7.8800000e-06,3.11860e-03
7.9300000e-06,-1.50440e-03
7.9800000e-06,-2.72420e-03
8.0300000e-06,-3.75690e-03
8.0800000e-06,-3.33870e-03
8.1300000e-06,-6.39170e-03
8.1800000e-06,-8.67610e-03
8.2300000e-06,-8.04870e-03
8.2800000e-06,-9.58670e-03
8.3300000e-06,-9.83490e-03
8.3800000e-06,-1.02220e-02
8.4300000e-06,-1.20000e-02
8.4800000e-06,-1.03500e-02
8.5300000e-06,-1.23350e-02
8.5800000e-06,-1.22020e-02
8.6300000e-06,-1.32970e-02
8.6800000e-06,-1.32970e-02
8.7300000e-06,-1.21610e-02
8.7800000e-06,-1.12410e-02
8.8300000e-06,-1.36540e-02
8.8800000e-06,-1.00990e-02
8.9300000e-06,-1.03700e-02
8.9800000e-06,-1.03700e-02
9.0300000e-06,-5.90020e-03
9.0800000e-06,-6.95180e-03
9.1300000e-06,-6.95180e-03
9.1800000e-06,-5.41470e-03
9.2300000e-06,-2.97150e-03
9.2800000e-06,-2.57770e-03
9.3300000e-06,1.25660e-03
9.3800000e-06,1.23530e-03
9.4300000e-06,1.23530e-03
9.4800000e-06,2.92950e-03
9.5300000e-06,6.60900e-03
9.5800000e-06,6.17570e-03
9.6300000e-06,9.14490e-03
9.6800000e-06,1.16060e-02
9.7300000e-06,1.16060e-02
9.7800000e-06,1.03100e-02
9.8300000e-06,1.34760e-02
9.8800000e-06,1.45070e-02
9.9300000e-06,1.77090e-02
9.9800000e-06,1.61160e-02
1.0030000e-05,1.61160e-02
1.0080000e-05,1.87640e-02
1.0130000e-05,1.98060e-02
1.0180000e-05,1.91660e-02
1.0230000e-05,2.04720e-02
1.0280000e-05,2.04720e-02
1.0330000e-05,2.07240e-02
1.0380000e-05,2.07240e-02
1.0430000e-05,2.15340e-02
1.0480000e-05,2.01530e-02
1.0530000e-05,1.96260e-02
1.0580000e-05,1.92420e-02
1.0630000e-05,1.92420e-02
1.0680000e-05,1.82360e-02
1.0730000e-05,1.66010e-02
1.0780000e-05,1.66010e-02
1.0830000e-05,1.66010e-02
1.0880000e-05,1.27460e-02
1.0930000e-05,1.27460e-02
1.0980000e-05,1.11410e-02
1.1030000e-05,8.32870e-03
1.1080000e-05,8.16510e-03
1.1130000e-05,8.16510e-03
1.1180000e-05,3.23960e-03
1.1230000e-05,3.23960e-03
1.1280000e-05,1.69690e-03
1.1330000e-05,-2.64240e-03
1.1380000e-05,-3.00970e-03
1.1430000e-05,-3.91680e-03
1.1480000e-05,-6.07190e-03
1.1530000e-05,-5.19570e-03
1.1580000e-05,-1.05650e-02
1.1630000e-05,-1.03110e-02
1.1680000e-05,-1.05460e-02
1.1730000e-05,-9.46420e-03
1.1780000e-05,-1.22070e-02
1.1830000e-05,-1.19490e-02
1.1880000e-05,-1.43810e-02
1.1930000e-05,-1.17810e-02
1.1980000e-05,-1.24270e-02
1.2030000e-05,-1.36840e-02
1.2080000e-05,-1.31110e-02
1.2130000e-05,-1.18000e-02
1.2180000e-05,-1.25210e-02
1.2230000e-05,-1.11480e-02
1.2280000e-05,-9.77780e-03
1.2330000e-05,-8.37950e-03
1.2380000e-05,-9.28580e-03
1.2430000e-05,-7.91160e-03
1.2480000e-05,-6.56880e-03
1.2530000e-05,-5.23590e-03
1.2580000e-05,-3.94950e-03
1.2630000e-05,-1.79650e-03
1.2680000e-05,1.67610e-03
1.2730000e-05,1.25010e-03
1.2780000e-05,3.97030e-03
1.2830000e-05,4.80880e-03
1.2880000e-05,5.78060e-03
1.2930000e-05,7.76390e-03
1.2980000e-05,9.02390e-03
1.3030000e-05,8.80690e-03
1.3080000e-05,1.05000e-02
1.3130000e-05,1.10570e-02
1.3180000e-05,1.23880e-02
1.3230000e-05,1.42820e-02
1.3280000e-05,1.58940e-02
1.3330000e-05,1.70410e-02
1.3380000e-05,1.63930e-02
1.3430000e-05,1.73010e-02
1.3480000e-05,1.93430e-02
1.3530000e-05,1.96520e-02
1.3580000e-05,1.87090e-02
1.3630000e-05,1.87090e-02
1.3680000e-05,2.14680e-02
1.3730000e-05,2.16540e-02
1.3780000e-05,2.08920e-02
1.3830000e-05,2.09980e-02
1.3880000e-05,2.02420e-02
1.3930000e-05,2.02420e-02
1.3980000e-05,2.05250e-02
1.4030000e-05,2.02860e-02
1.4080000e-05,1.81060e-02
1.4130000e-05,1.89100e-02
1.4180000e-05,1.44240e-02
1.4230000e-05,1.57680e-02
1.4280000e-05,1.47410e-02
1.4330000e-05,1.09310e-02
1.4380000e-05,1.09310e-02
1.4430000e-05,9.61600e-03
1.4480000e-05,8.14210e-03
1.4530000e-05,7.82520e-03
1.4580000e-05,5.22030e-03
1.4630000e-05,4.29900e-03
1.4680000e-05,2.03700e-03
1.4730000e-05,1.16380e-03
1.4780000e-05,-8.76000e-04
1.4830000e-05,-1.37750e-03
1.4880000e-05,-5.08270e-03
1.4930000e-05,-6.94970e-03
1.4980000e-05,-7.92970e-03
1.5030000e-05,-8.27050e-03
1.5080000e-05,-9.08730e-03
1.5130000e-05,-1.03320e-02
1.5180000e-05,-1.01010e-02
1.5230000e-05,-1.18560e-02
1.5280000e-05,-1.30430e-02
1.5330000e-05,-1.22800e-02
1.5380000e-05,-1.11410e-02
1.5430000e-05,-1.15890e-02
1.5480000e-05,-1.09250e-02
1.5530000e-05,-1.11770e-02
1.5580000e-05,-9.39520e-03
1.5630000e-05,-8.82940e-03
1.5680000e-05,-9.03980e-03
1.5730000e-05,-7.65620e-03
1.5780000e-05,-7.01280e-03
1.5830000e-05,-7.01280e-03
1.5880000e-05,-2.43510e-03
1.5930000e-05,-2.98630e-03
1.5980000e-05,-4.42960e-04
1.6030000e-05,-5.81780e-04
1.6080000e-05,2.22300e-03
1.6130000e-05,4.49730e-03
1.6180000e-05,5.96080e-03
1.6230000e-05,8.44540e-03
1.6280000e-05,8.46800e-03
1.6330000e-05,1.00700e-02
1.6380000e-05,1.27370e-02
1.6430000e-05,1.27390e-02
1.6480000e-05,1.33070e-02
1.6530000e-05,1.58080e-02
1.6580000e-05,1.70730e-02
1.6630000e-05,1.77340e-02
1.6680000e-05,1.79410e-02
1.6730000e-05,1.87090e-02
1.6780000e-05,1.98980e-02
1.6830000e-05,2.03240e-02
1.6880000e-05,1.87990e-02
1.6930000e-05,1.63950e-02
1.6980000e-05,1.79290e-02
1.7030000e-05,1.85220e-02
1.7080000e-05,1.69570e-02
1.7130000e-05,1.83090e-02
1.7180000e-05,1.76010e-02
1.7230000e-05,1.87500e-02
1.7280000e-05,1.92120e-02
1.7330000e-05,1.92510e-02
1.7380000e-05,1.94050e-02
1.7430000e-05,1.85810e-02
1.7480000e-05,1.91070e-02
1.7530000e-05,1.84990e-02
1.7580000e-05,1.88480e-02
1.7630000e-05,1.77420e-02
1.7680000e-05,1.76310e-02
1.7730000e-05,1.89060e-02
1.7780000e-05,1.76730e-02
1.7830000e-05,1.76730e-02
1.7880000e-05,1.63880e-02
1.7930000e-05,1.59550e-02
1.7980000e-05,1.36800e-02
1.8030000e-05,1.14400e-02
1.8080000e-05,1.13040e-02
1.8130000e-05,9.27600e-03
1.8180000e-05,7.51740e-03
1.8230000e-05,4.11320e-03
1.8280000e-05,2.19590e-03
1.8330000e-05,-1.08580e-03
1.8380000e-05,-3.74210e-03
1.8430000e-05,-7.87260e-03
1.8480000e-05,-8.54350e-03
1.8530000e-05,-1.84550e-02
1.8580000e-05,-2.46500e-02
1.8630000e-05,-2.93510e-02
1.8680000e-05,-3.19750e-02
1.8730000e-05,-3.67480e-02
1.8780000e-05,-4.31070e-02
1.8830000e-05,-4.90580e-02
1.8880000e-05,-5.46860e-02
1.8930000e-05,-5.95170e-02
1.8980000e-05,-6.46390e-02
1.9030000e-05,-6.96880e-02
1.9080000e-05,-7.49670e-02
1.9130000e-05,-8.01780e-02
1.9180000e-05,-8.77720e-02
1.9230000e-05,-9.09680e-02
1.9280000e-05,-9.66620e-02
1.9330000e-05,-1.00800e-01
1.9380000e-05,-1.05560e-01
1.9430000e-05,-1.10860e-01
1.9480000e-05,-1.14650e-01
1.9530000e-05,-1.18960e-01
1.9580000e-05,-1.21700e-01
1.9630000e-05,-1.25800e-01
1.9680000e-05,-1.30030e-01
1.9730000e-05,-1.32810e-01
1.9780000e-05,-1.32770e-01
1.9830000e-05,-1.32770e-01
1.9880000e-05,-1.33250e-01
1.9930000e-05,-1.33250e-01
1.9980000e-05,-1.33090e-01
2.0030000e-05,-1.33090e-01
2.0080000e-05,-1.28690e-01
2.0130000e-05,-1.27660e-01
2.0180000e-05,-1.25950e-01
2.0230000e-05,-1.20050e-01
2.0280000e-05,-1.18160e-01
2.0330000e-05,-1.13150e-01
2.0380000e-05,-1.08880e-01
2.0430000e-05,-1.03920e-01
2.0480000e-05,-9.88740e-02
2.0530000e-05,-9.51830e-02
2.0580000e-05,-8.86110e-02
2.0630000e-05,-8.36300e-02
2.0680000e-05,-7.79910e-02
2.0730000e-05,-7.26390e-02
2.0780000e-05,-6.83960e-02
2.0830000e-05,-5.89920e-02
2.0880000e-05,-5.52080e-02
2.0930000e-05,-4.54060e-02
2.0980000e-05,-3.98120e-02
2.1030000e-05,-3.43660e-02
2.1080000e-05,-2.88260e-02
2.1130000e-05,-2.52750e-02
2.1180000e-05,-2.22010e-02
2.1230000e-05,-1.69440e-02
2.1280000e-05,-1.34530e-02
2.1330000e-05,-9.11700e-03
2.1380000e-05,-8.10710e-03
2.1430000e-05,-3.70350e-03
2.1480000e-05,-5.84630e-04
2.1530000e-05,2.06170e-03
2.1580000e-05,4.06310e-03
2.1630000e-05,7.52650e-03
2.1680000e-05,7.85100e-03
2.1730000e-05,1.04890e-02
2.1780000e-05,1.14210e-02
2.1830000e-05,1.42120e-02
2.1880000e-05,1.51890e-02
2.1930000e-05,1.72280e-02
2.1980000e-05,1.83530e-02
2.2030000e-05,1.89490e-02
2.2080000e-05,2.28840e-02
2.2130000e-05,2.30240e-02
2.2180000e-05,2.55600e-02
2.2230000e-05,2.74400e-02
2.2280000e-05,3.02870e-02
2.2330000e-05,3.09330e-02
2.2380000e-05,3.14880e-02
2.2430000e-05,3.37460e-02
2.2480000e-05,3.37460e-02
2.2530000e-05,3.51020e-02
2.2580000e-05,3.51000e-02
2.2630000e-05,3.65470e-02
2.2680000e-05,3.47150e-02
2.2730000e-05,3.57570e-02
2.2780000e-05,3.36050e-02
2.2830000e-05,3.36050e-02
2.2880000e-05,3.29150e-02
2.2930000e-05,3.32220e-02
2.2980000e-05,3.12120e-02
2.3030000e-05,2.87890e-02
2.3080000e-05,2.65770e-02
2.3130000e-05,2.32860e-02
2.3180000e-05,2.08520e-02
2.3230000e-05,1.44600e-02
2.3280000e-05,9.38750e-03
2.3330000e-05,5.01270e-03
2.3380000e-05,7.58990e-04
2.3430000e-05,-2.02130e-03
2.3480000e-05,-4.51960e-03
2.3530000e-05,-7.62370e-03
2.3580000e-05,-1.24800e-02
2.3630000e-05,-1.61460e-02
2.3680000e-05,-1.95260e-02
2.3730000e-05,-2.09200e-02
2.3780000e-05,-2.39630e-02
2.3830000e-05,-2.44420e-02
2.3880000e-05,-2.53080e-02
2.3930000e-05,-2.49460e-02
2.3980000e-05,-2.61300e-02
2.4030000e-05,-2.25470e-02
2.4080000e-05,-2.05230e-02
2.4130000e-05,-1.79100e-02
2.4180000e-05,-1.40870e-02
2.4230000e-05,-9.98670e-03
2.4280000e-05,-5.91000e-03
2.4330000e-05,2.12120e-03
2.4380000e-05,7.47120e-03
2.4430000e-05,1.72640e-02
2.4480000e-05,2.75910e-02
2.4530000e-05,4.68260e-02
2.4580000e-05,5.83630e-02
2.4630000e-05,6.97980e-02
2.4680000e-05,8.08360e-02
2.4730000e-05,9.53470e-02
2.4780000e-05,1.06460e-01
2.4830000e-05,1.22550e-01
2.4880000e-05,1.32740e-01
2.4930000e-05,1.48750e-01
2.4980000e-05,1.63920e-01
2.5030000e-05,1.76490e-01
2.5080000e-05,1.87500e-01
2.5130000e-05,1.99170e-01
2.5180000e-05,2.11180e-01
2.5230000e-05,2.22020e-01
2.5280000e-05,2.31900e-01
2.5330000e-05,2.40860e-01
2.5380000e-05,2.48940e-01
2.5430000e-05,2.54810e-01
2.5480000e-05,2.59450e-01
2.5530000e-05,2.64640e-01
2.5580000e-05,2.69100e-01
2.5630000e-05,2.69100e-01
2.5680000e-05,2.65310e-01
2.5730000e-05,2.62660e-01
2.5780000e-05,2.57250e-01
2.5830000e-05,2.51610e-01
2.5880000e-05,2.44210e-01
2.5930000e-05,2.35330e-01
2.5980000e-05,2.22960e-01
2.6030000e-05,2.13470e-01
2.6080000e-05,1.99730e-01
2.6130000e-05,1.87320e-01
2.6180000e-05,1.71620e-01
2.6230000e-05,1.57790e-01
2.6280000e-05,1.41850e-01
2.6330000e-05,1.23260e-01
2.6380000e-05,1.05700e-01
2.6430000e-05,8.77330e-02
2.6480000e-05,7.34240e-02
2.6530000e-05,5.72850e-02
2.6580000e-05,4.01620e-02
2.6630000e-05,2.40970e-02
2.6680000e-05,8.34280e-03
2.6730000e-05,-1.92500e-03
2.6780000e-05,-1.55000e-02
2.6830000e-05,-2.77530e-02
2.6880000e-05,-4.54830e-02
2.6930000e-05,-5.21170e-02
2.6980000e-05,-5.64180e-02
2.7030000e-05,-5.93470e-02
2.7080000e-05,-6.33100e-02
2.7130000e-05,-6.05850e-02
2.7180000e-05,-5.86150e-02
2.7230000e-05,-5.22430e-02
