3.0000000e-08,-3.67760e-04
8.0000000e-08,1.50090e-03
1.3000000e-07,2.39070e-03
1.8000000e-07,3.08170e-03
2.3000000e-07,4.78930e-03
2.8000000e-07,5.12520e-03
3.3000000e-07,4.65580e-03
3.8000000e-07,6.45300e-03
4.3000000e-07,5.06950e-03
4.8000000e-07,5.67160e-03
5.3000000e-07,5.73540e-03
5.8000000e-07,4.13110e-03
6.3000000e-07,4.98480e-03
6.8000000e-07,5.11100e-03
7.3000000e-07,3.70190e-03
7.8000000e-07,3.65240e-03
8.3000000e-07,3.24570e-03
8.8000000e-07,2.54550e-03
9.3000000e-07,3.24000e-03
9.8000000e-07,1.82080e-03
1.0300000e-06,7.81440e-04
1.0800000e-06,3.47000e-04
1.1300000e-06,-5.98430e-04
1.1800000e-06,-5.98430e-04
1.2300000e-06,-1.21540e-03
1.2800000e-06,-2.78860e-03
1.3300000e-06,-2.80590e-03
1.3800000e-06,-5.64680e-03
1.4300000e-06,-4.09550e-03
1.4800000e-06,-4.52460e-03
1.5300000e-06,-6.92780e-03
1.5800000e-06,-7.46120e-03
1.6300000e-06,-8.04530e-03
1.6800000e-06,-9.47240e-03
1.7300000e-06,-9.94390e-03
1.7800000e-06,-1.03210e-02
1.8300000e-06,-1.03210e-02
1.8800000e-06,-1.10340e-02
1.9300000e-06,-1.10340e-02
1.9800000e-06,-1.25340e-02
2.0300000e-06,-1.20660e-02
2.0800000e-06,-1.17230e-02
2.1300000e-06,-1.29950e-02
2.1800000e-06,-1.15960e-02
2.2300000e-06,-1.12540e-02
2.2800000e-06,-1.12660e-02
2.3300000e-06,-9.89200e-03
2.3800000e-06,-9.84670e-03
2.4300000e-06,-8.79970e-03
2.4800000e-06,-7.40190e-03
2.5300000e-06,-6.52180e-03
2.5800000e-06,-5.70590e-03
2.6300000e-06,-4.71950e-03
2.6800000e-06,-3.84330e-03
2.7300000e-06,-9.90620e-04
2.7800000e-06,-4.69260e-04
2.8300000e-06,-6.77500e-05
2.8800000e-06,3.50710e-03
2.9300000e-06,4.85690e-03
2.9800000e-06,6.39210e-03
3.0300000e-06,8.61270e-03
3.0800000e-06,7.41770e-03
3.1300000e-06,9.99060e-03
3.1800000e-06,1.23840e-02
3.2300000e-06,1.29910e-02
3.2800000e-06,1.33640e-02
3.3300000e-06,1.52810e-02
3.3800000e-06,1.49360e-02
3.4300000e-06,1.54930e-02
3.4800000e-06,1.67340e-02
3.5300000e-06,1.71880e-02
3.5800000e-06,1.69540e-02
3.6300000e-06,1.72720e-02
3.6800000e-06,1.70640e-02
3.7300000e-06,1.72070e-02
