3.0000000e-08,4.66940e-03
8.0000000e-08,3.77940e-03
1.3000000e-07,5.45000e-03
1.8000000e-07,6.96900e-03
2.3000000e-07,7.99350e-03
2.8000000e-07,9.35020e-03
3.3000000e-07,9.35020e-03
3.8000000e-07,9.52880e-03
4.3000000e-07,1.01660e-02
4.8000000e-07,1.09940e-02
5.3000000e-07,1.13430e-02
5.8000000e-07,1.13430e-02
6.3000000e-07,9.30920e-03
6.8000000e-07,9.30920e-03
7.3000000e-07,1.07640e-02
7.8000000e-07,9.99710e-03
8.3000000e-07,8.66470e-03
8.8000000e-07,7.27220e-03
9.3000000e-07,7.27220e-03
9.8000000e-07,7.27220e-03
1.0300000e-06,4.52480e-03
1.0800000e-06,4.52480e-03
1.1300000e-06,3.78310e-03
1.1800000e-06,3.78310e-03
1.2300000e-06,2.12840e-03
1.2800000e-06,2.12840e-03
1.3300000e-06,1.02890e-03
1.3800000e-06,-1.23900e-04
1.4300000e-06,-2.97750e-03
1.4800000e-06,-2.19760e-03
1.5300000e-06,-3.09980e-03
1.5800000e-06,-3.00350e-03
1.6300000e-06,-4.27670e-03
1.6800000e-06,-4.56850e-03
1.7300000e-06,-5.34780e-03
1.7800000e-06,-6.89530e-03
1.8300000e-06,-6.89530e-03
1.8800000e-06,-9.72260e-03
1.9300000e-06,-7.03150e-03
1.9800000e-06,-8.62710e-03
2.0300000e-06,-8.40070e-03
2.0800000e-06,-1.02250e-02
2.1300000e-06,-7.37220e-03
2.1800000e-06,-8.56640e-03
2.2300000e-06,-8.16970e-03
2.2800000e-06,-8.06120e-03
2.3300000e-06,-6.32510e-03
2.3800000e-06,-7.65330e-03
2.4300000e-06,-4.02650e-03
2.4800000e-06,-4.64780e-03
2.5300000e-06,-3.28190e-03
2.5800000e-06,-1.36620e-03
2.6300000e-06,-1.36620e-03
2.6800000e-06,-1.01200e-03
2.7300000e-06,5.86740e-04
2.7800000e-06,1.95670e-03
2.8300000e-06,4.28270e-03
2.8800000e-06,3.53380e-03
2.9300000e-06,6.23100e-03
2.9800000e-06,9.70560e-03
3.0300000e-06,1.09720e-02
3.0800000e-06,1.24940e-02
3.1300000e-06,1.42230e-02
3.1800000e-06,1.43830e-02
3.2300000e-06,1.67320e-02
3.2800000e-06,1.75700e-02
3.3300000e-06,1.75700e-02
3.3800000e-06,2.04970e-02
3.4300000e-06,2.07620e-02
3.4800000e-06,1.96720e-02
3.5300000e-06,2.11650e-02
3.5800000e-06,2.14640e-02
3.6300000e-06,2.17980e-02
3.6800000e-06,2.02250e-02
3.7300000e-06,2.02250e-02
3.7800000e-06,2.09070e-02
3.8300000e-06,2.09070e-02
3.8800000e-06,2.09070e-02
3.9300000e-06,1.95060e-02
3.9800000e-06,1.95060e-02
4.0300000e-06,1.86590e-02
4.0800000e-06,1.86590e-02
4.1300000e-06,1.52250e-02
4.1800000e-06,1.52250e-02
4.2300000e-06,1.20820e-02
4.2800000e-06,1.11200e-02
4.3300000e-06,9.59400e-03
4.3800000e-06,6.77570e-03
4.4300000e-06,6.49440e-03
4.4800000e-06,3.84370e-03
4.5300000e-06,3.04240e-03
4.5800000e-06,2.09750e-03
4.6300000e-06,1.61340e-03
4.6800000e-06,-2.19260e-03
4.7300000e-06,-3.46580e-03
4.7800000e-06,-3.01850e-03
4.8300000e-06,-2.84540e-03
4.8800000e-06,-5.91970e-03
