3.0000000e-08,8.77420e-03
8.0000000e-08,7.31710e-03
1.3000000e-07,9.73870e-03
1.8000000e-07,8.64420e-03
2.3000000e-07,1.17230e-02
2.8000000e-07,9.44830e-03
3.3000000e-07,1.33250e-02
3.8000000e-07,1.19370e-02
4.3000000e-07,1.19370e-02
4.8000000e-07,1.18920e-02
5.3000000e-07,1.06650e-02
5.8000000e-07,1.10220e-02
6.3000000e-07,1.04020e-02
6.8000000e-07,1.12140e-02
7.3000000e-07,1.12140e-02
7.8000000e-07,9.14910e-03
8.3000000e-07,8.34500e-03
8.8000000e-07,9.18240e-03
9.3000000e-07,6.01560e-03
9.8000000e-07,7.04340e-03
1.0300000e-06,5.62680e-03
1.0800000e-06,4.62880e-03
1.1300000e-06,3.72260e-03
1.1800000e-06,6.03360e-03
1.2300000e-06,3.45030e-03
1.2800000e-06,3.42850e-03
1.3300000e-06,1.50420e-03
1.3800000e-06,1.42650e-03
1.4300000e-06,-9.77220e-04
1.4800000e-06,3.68370e-04
1.5300000e-06,-1.40080e-03
1.5800000e-06,-9.03030e-04
1.6300000e-06,-2.79930e-03
1.6800000e-06,-2.76020e-03
1.7300000e-06,-3.04800e-03
1.7800000e-06,-4.49610e-03
1.8300000e-06,-3.38470e-03
1.8800000e-06,-6.64370e-03
1.9300000e-06,-4.20860e-03
1.9800000e-06,-8.37540e-03
2.0300000e-06,-4.29160e-03
2.0800000e-06,-6.24560e-03
2.1300000e-06,-4.87740e-03
2.1800000e-06,-6.69450e-03
2.2300000e-06,-3.22270e-03
2.2800000e-06,-4.93600e-03
2.3300000e-06,-2.26770e-03
2.3800000e-06,-2.67340e-03
2.4300000e-06,-1.71260e-03
2.4800000e-06,-2.40950e-03
2.5300000e-06,1.91610e-03
2.5800000e-06,-2.39530e-04
2.6300000e-06,2.86120e-03
2.6800000e-06,6.05910e-03
2.7300000e-06,6.05910e-03
2.7800000e-06,4.15340e-03
2.8300000e-06,8.65450e-03
2.8800000e-06,8.52400e-03
2.9300000e-06,9.22290e-03
2.9800000e-06,1.37740e-02
3.0300000e-06,1.25150e-02
3.0800000e-06,1.58390e-02
3.1300000e-06,1.62680e-02
3.1800000e-06,1.67230e-02
3.2300000e-06,1.50310e-02
3.2800000e-06,1.92350e-02
3.3300000e-06,2.05690e-02
3.3800000e-06,2.16060e-02
3.4300000e-06,2.09340e-02
3.4800000e-06,2.07120e-02
3.5300000e-06,2.21410e-02
3.5800000e-06,2.38780e-02
3.6300000e-06,2.31450e-02
3.6800000e-06,2.16610e-02
3.7300000e-06,2.19980e-02
3.7800000e-06,2.15390e-02
3.8300000e-06,2.09070e-02
3.8800000e-06,2.18170e-02
3.9300000e-06,2.05980e-02
3.9800000e-06,2.03640e-02
4.0300000e-06,1.66000e-02
4.0800000e-06,1.77310e-02
4.1300000e-06,1.53640e-02
4.1800000e-06,1.33890e-02
4.2300000e-06,1.38770e-02
4.2800000e-06,9.88710e-03
4.3300000e-06,9.73690e-03
4.3800000e-06,6.92970e-03
4.4300000e-06,6.54000e-03
4.4800000e-06,3.45970e-03
4.5300000e-06,3.73250e-03
4.5800000e-06,1.15630e-03
4.6300000e-06,3.22560e-03
4.6800000e-06,-1.12290e-03
4.7300000e-06,-1.76650e-03
