3.0000000e-08,6.47370e-03
8.0000000e-08,6.47370e-03
1.3000000e-07,7.22720e-03
1.8000000e-07,7.73620e-03
2.3000000e-07,9.82360e-03
2.8000000e-07,9.02050e-03
3.3000000e-07,1.08400e-02
3.8000000e-07,1.08660e-02
4.3000000e-07,1.13170e-02
4.8000000e-07,1.10880e-02
5.3000000e-07,1.01200e-02
5.8000000e-07,1.05200e-02
6.3000000e-07,8.52040e-03
6.8000000e-07,1.02350e-02
7.3000000e-07,9.62520e-03
7.8000000e-07,7.86850e-03
8.3000000e-07,7.90990e-03
8.8000000e-07,6.87220e-03
9.3000000e-07,6.89350e-03
9.8000000e-07,5.81040e-03
1.0300000e-06,5.29310e-03
1.0800000e-06,5.05530e-03
1.1300000e-06,3.12380e-03
1.1800000e-06,3.59430e-03
1.2300000e-06,3.72970e-03
1.2800000e-06,3.18680e-03
1.3300000e-06,-3.36430e-04
1.3800000e-06,-7.58200e-04
1.4300000e-06,-2.04100e-03
1.4800000e-06,-7.83900e-04
1.5300000e-06,-3.43970e-03
1.5800000e-06,-3.72470e-03
1.6300000e-06,-5.21300e-03
1.6800000e-06,-6.10110e-03
1.7300000e-06,-6.10110e-03
1.7800000e-06,-8.06980e-03
1.8300000e-06,-6.97010e-03
1.8800000e-06,-8.01830e-03
1.9300000e-06,-8.01830e-03
1.9800000e-06,-8.72110e-03
2.0300000e-06,-7.12030e-03
2.0800000e-06,-9.40880e-03
2.1300000e-06,-9.40880e-03
2.1800000e-06,-7.96060e-03
2.2300000e-06,-7.78390e-03
2.2800000e-06,-8.17840e-03
2.3300000e-06,-4.79380e-03
2.3800000e-06,-6.24930e-03
2.4300000e-06,-5.86250e-03
2.4800000e-06,-1.24310e-03
2.5300000e-06,-1.24310e-03
2.5800000e-06,-2.29110e-03
2.6300000e-06,6.01920e-04
2.6800000e-06,8.20290e-04
2.7300000e-06,3.27450e-03
2.7800000e-06,2.81610e-03
2.8300000e-06,5.25790e-03
2.8800000e-06,9.10090e-03
2.9300000e-06,8.86760e-03
2.9800000e-06,9.94530e-03
3.0300000e-06,1.10300e-02
3.0800000e-06,1.41420e-02
3.1300000e-06,1.41590e-02
3.1800000e-06,1.57660e-02
3.2300000e-06,1.68260e-02
3.2800000e-06,1.73600e-02
3.3300000e-06,1.82270e-02
3.3800000e-06,1.88930e-02
3.4300000e-06,1.96140e-02
3.4800000e-06,2.04320e-02
3.5300000e-06,2.04320e-02
3.5800000e-06,2.04320e-02
3.6300000e-06,2.12690e-02
3.6800000e-06,2.12690e-02
3.7300000e-06,2.12690e-02
3.7800000e-06,2.05880e-02
3.8300000e-06,2.03440e-02
3.8800000e-06,2.03980e-02
3.9300000e-06,1.97400e-02
3.9800000e-06,1.84040e-02
4.0300000e-06,1.73360e-02
4.0800000e-06,1.81170e-02
4.1300000e-06,1.61510e-02
4.1800000e-06,1.22410e-02
4.2300000e-06,1.28280e-02
4.2800000e-06,1.06320e-02
4.3300000e-06,1.03810e-02
4.3800000e-06,7.51260e-03
4.4300000e-06,6.08260e-03
4.4800000e-06,4.65550e-03
4.5300000e-06,5.07880e-03
4.5800000e-06,1.47260e-03
4.6300000e-06,1.47260e-03
4.6800000e-06,-2.21550e-03
4.7300000e-06,-1.95610e-03
4.7800000e-06,-3.78020e-03
4.8300000e-06,-2.55710e-03
4.8800000e-06,-5.35510e-03
4.9300000e-06,-6.97490e-03
