3.0000000e-08,1.60950e-03
8.0000000e-08,1.77420e-03
1.3000000e-07,1.82910e-03
1.8000000e-07,3.72200e-03
2.3000000e-07,4.31390e-03
2.8000000e-07,5.07830e-03
3.3000000e-07,6.81690e-03
3.8000000e-07,5.31720e-03
4.3000000e-07,5.89440e-03
4.8000000e-07,5.89440e-03
5.3000000e-07,6.17740e-03
5.8000000e-07,5.78690e-03
6.3000000e-07,4.86850e-03
6.8000000e-07,3.34690e-03
7.3000000e-07,4.78180e-03
7.8000000e-07,2.09400e-03
8.3000000e-07,2.05230e-03
8.8000000e-07,2.05230e-03
9.3000000e-07,1.62390e-03
9.8000000e-07,1.53420e-03
1.0300000e-06,1.17270e-03
1.0800000e-06,-7.50070e-04
1.1300000e-06,3.61200e-04
1.1800000e-06,-1.53300e-03
1.2300000e-06,-2.88720e-03
1.2800000e-06,-2.83360e-03
1.3300000e-06,-3.48000e-03
1.3800000e-06,-4.90170e-03
1.4300000e-06,-5.82660e-03
1.4800000e-06,-6.24530e-03
1.5300000e-06,-7.99520e-03
1.5800000e-06,-8.59750e-03
1.6300000e-06,-7.43530e-03
1.6800000e-06,-9.56710e-03
1.7300000e-06,-1.14190e-02
1.7800000e-06,-1.21650e-02
1.8300000e-06,-1.29470e-02
1.8800000e-06,-1.32260e-02
1.9300000e-06,-1.18990e-02
1.9800000e-06,-1.49380e-02
2.0300000e-06,-1.34870e-02
2.0800000e-06,-1.25090e-02
2.1300000e-06,-1.36690e-02
2.1800000e-06,-1.28410e-02
2.2300000e-06,-1.26610e-02
2.2800000e-06,-1.26150e-02
2.3300000e-06,-1.03730e-02
2.3800000e-06,-1.03730e-02
2.4300000e-06,-1.02880e-02
2.4800000e-06,-9.38020e-03
2.5300000e-06,-7.51220e-03
2.5800000e-06,-6.74090e-03
2.6300000e-06,-3.46070e-03
2.6800000e-06,-3.46070e-03
2.7300000e-06,-3.68910e-03
2.7800000e-06,-2.17200e-03
2.8300000e-06,1.53550e-03
2.8800000e-06,2.70270e-03
2.9300000e-06,5.10360e-03
2.9800000e-06,6.35180e-03
3.0300000e-06,6.18160e-03
3.0800000e-06,8.52330e-03
3.1300000e-06,1.11580e-02
3.1800000e-06,1.13470e-02
3.2300000e-06,1.16370e-02
3.2800000e-06,1.28890e-02
3.3300000e-06,1.42180e-02
3.3800000e-06,1.37980e-02
3.4300000e-06,1.60820e-02
3.4800000e-06,1.61340e-02
3.5300000e-06,1.49520e-02
3.5800000e-06,1.58190e-02
3.6300000e-06,1.72910e-02
3.6800000e-06,1.61480e-02
3.7300000e-06,1.59040e-02
3.7800000e-06,1.60420e-02
3.8300000e-06,1.60170e-02
3.8800000e-06,1.38030e-02
3.9300000e-06,1.65300e-02
3.9800000e-06,1.43600e-02
4.0300000e-06,1.22970e-02
4.0800000e-06,1.39640e-02
4.1300000e-06,1.10150e-02
4.1800000e-06,9.75120e-03
4.2300000e-06,9.75120e-03
4.2800000e-06,6.76160e-03
4.3300000e-06,6.22730e-03
4.3800000e-06,4.47790e-03
4.4300000e-06,2.62200e-03
4.4800000e-06,7.01410e-04
4.5300000e-06,-1.27670e-03
4.5800000e-06,-2.82440e-03
4.6300000e-06,-3.16840e-03
4.6800000e-06,-4.09570e-03
4.7300000e-06,-7.32470e-03
4.7800000e-06,-8.17750e-03
4.8300000e-06,-7.75230e-03
4.8800000e-06,-1.10620e-02
4.9300000e-06,-1.18750e-02
4.9800000e-06,-1.13390e-02
5.0300000e-06,-1.31300e-02
5.0800000e-06,-1.55120e-02
5.1300000e-06,-1.41390e-02
5.1800000e-06,-1.51480e-02
5.2300000e-06,-1.67390e-02
5.2800000e-06,-1.56910e-02
5.3300000e-06,-1.70820e-02
5.3800000e-06,-1.66790e-02
5.4300000e-06,-1.66790e-02
5.4800000e-06,-1.66790e-02
5.5300000e-06,-1.55450e-02
5.5800000e-06,-1.55450e-02
5.6300000e-06,-1.49680e-02
