3.0000000e-08,1.29090e-04
8.0000000e-08,1.46760e-03
1.3000000e-07,1.17850e-03
1.8000000e-07,3.07690e-03
2.3000000e-07,4.89960e-03
2.8000000e-07,4.48600e-03
3.3000000e-07,5.82730e-03
3.8000000e-07,5.82730e-03
4.3000000e-07,5.42050e-03
4.8000000e-07,4.98250e-03
5.3000000e-07,5.59470e-03
5.8000000e-07,5.94390e-03
6.3000000e-07,5.50320e-03
6.8000000e-07,3.59900e-03
7.3000000e-07,5.44230e-03
7.8000000e-07,5.44230e-03
8.3000000e-07,4.58100e-03
8.8000000e-07,2.82230e-03
9.3000000e-07,1.72640e-03
9.8000000e-07,2.19880e-03
1.0300000e-06,3.11180e-03
1.0800000e-06,1.18250e-03
1.1300000e-06,7.05130e-04
1.1800000e-06,-8.50930e-04
1.2300000e-06,-6.87910e-04
1.2800000e-06,-1.52240e-03
1.3300000e-06,-1.92600e-03
1.3800000e-06,-4.35150e-03
1.4300000e-06,-5.35070e-03
1.4800000e-06,-5.94950e-03
1.5300000e-06,-7.19270e-03
1.5800000e-06,-7.48080e-03
1.6300000e-06,-7.03650e-03
1.6800000e-06,-9.23790e-03
1.7300000e-06,-1.12370e-02
1.7800000e-06,-1.08870e-02
1.8300000e-06,-1.12210e-02
1.8800000e-06,-1.18490e-02
1.9300000e-06,-1.35800e-02
1.9800000e-06,-1.37060e-02
2.0300000e-06,-1.06600e-02
2.0800000e-06,-1.16620e-02
2.1300000e-06,-1.16230e-02
2.1800000e-06,-1.24570e-02
2.2300000e-06,-1.21220e-02
2.2800000e-06,-1.05050e-02
2.3300000e-06,-9.62310e-03
2.3800000e-06,-1.03780e-02
2.4300000e-06,-9.41030e-03
2.4800000e-06,-6.79300e-03
2.5300000e-06,-5.96410e-03
2.5800000e-06,-6.22190e-03
2.6300000e-06,-3.42650e-03
2.6800000e-06,-2.30480e-03
2.7300000e-06,-1.54020e-03
2.7800000e-06,5.71140e-04
2.8300000e-06,1.46070e-03
2.8800000e-06,3.32250e-03
2.9300000e-06,5.74480e-03
2.9800000e-06,5.96330e-03
3.0300000e-06,8.18070e-03
3.0800000e-06,9.92770e-03
3.1300000e-06,1.14790e-02
3.1800000e-06,1.11740e-02
3.2300000e-06,1.18170e-02
3.2800000e-06,1.18170e-02
3.3300000e-06,1.55590e-02
3.3800000e-06,1.47610e-02
3.4300000e-06,1.57220e-02
3.4800000e-06,1.48590e-02
3.5300000e-06,1.54810e-02
3.5800000e-06,1.64200e-02
3.6300000e-06,1.67190e-02
3.6800000e-06,1.61420e-02
3.7300000e-06,1.59760e-02
3.7800000e-06,1.51590e-02
3.8300000e-06,1.54550e-02
3.8800000e-06,1.48090e-02
3.9300000e-06,1.39300e-02
3.9800000e-06,1.36090e-02
4.0300000e-06,1.19830e-02
4.0800000e-06,1.19830e-02
4.1300000e-06,9.59540e-03
4.1800000e-06,9.25730e-03
4.2300000e-06,7.35410e-03
4.2800000e-06,5.45020e-03
4.3300000e-06,5.09520e-03
4.3800000e-06,3.66250e-03
4.4300000e-06,1.32830e-03
4.4800000e-06,1.16390e-04
4.5300000e-06,-9.44570e-04
4.5800000e-06,-3.36940e-03
4.6300000e-06,-4.89850e-03
4.6800000e-06,-6.95910e-03
4.7300000e-06,-8.96110e-03
4.7800000e-06,-8.96110e-03
4.8300000e-06,-9.10240e-03
4.8800000e-06,-1.07310e-02
4.9300000e-06,-1.26740e-02
4.9800000e-06,-1.28920e-02
5.0300000e-06,-1.42280e-02
5.0800000e-06,-1.42280e-02
5.1300000e-06,-1.51940e-02
5.1800000e-06,-1.63470e-02
5.2300000e-06,-1.76030e-02
5.2800000e-06,-1.56930e-02
5.3300000e-06,-1.67400e-02
5.3800000e-06,-1.69820e-02
5.4300000e-06,-1.69820e-02
5.4800000e-06,-1.60050e-02
