3.0000000e-08,6.66960e-03
8.0000000e-08,5.16440e-03
1.3000000e-07,7.02640e-03
1.8000000e-07,7.31020e-03
2.3000000e-07,1.01770e-02
2.8000000e-07,9.07480e-03
3.3000000e-07,8.24970e-03
3.8000000e-07,1.09360e-02
4.3000000e-07,1.15130e-02
4.8000000e-07,1.07920e-02
5.3000000e-07,1.10790e-02
5.8000000e-07,1.12100e-02
6.3000000e-07,8.45440e-03
6.8000000e-07,9.92920e-03
7.3000000e-07,8.56740e-03
7.8000000e-07,9.71680e-03
8.3000000e-07,6.90760e-03
8.8000000e-07,6.02160e-03
9.3000000e-07,6.81870e-03
9.8000000e-07,6.48430e-03
1.0300000e-06,4.65670e-03
1.0800000e-06,3.39970e-03
1.1300000e-06,1.24950e-03
1.1800000e-06,2.19970e-03
1.2300000e-06,2.11440e-03
1.2800000e-06,1.90650e-03
1.3300000e-06,-1.41990e-03
1.3800000e-06,-5.47740e-04
1.4300000e-06,-3.02890e-03
1.4800000e-06,-9.71850e-04
1.5300000e-06,-3.01400e-03
1.5800000e-06,-3.74670e-03
1.6300000e-06,-6.94140e-03
1.6800000e-06,-5.13290e-03
1.7300000e-06,-6.44550e-03
1.7800000e-06,-8.35490e-03
1.8300000e-06,-7.20620e-03
1.8800000e-06,-9.18080e-03
1.9300000e-06,-7.74630e-03
1.9800000e-06,-8.00960e-03
2.0300000e-06,-6.98070e-03
2.0800000e-06,-9.86380e-03
2.1300000e-06,-8.50570e-03
2.1800000e-06,-8.78450e-03
2.2300000e-06,-5.90750e-03
2.2800000e-06,-7.18670e-03
2.3300000e-06,-5.93100e-03
2.3800000e-06,-5.82310e-03
2.4300000e-06,-3.53370e-03
2.4800000e-06,-3.44810e-03
2.5300000e-06,-1.91370e-04
2.5800000e-06,1.82910e-03
2.6300000e-06,1.82910e-03
2.6800000e-06,1.71660e-03
2.7300000e-06,5.36870e-03
2.7800000e-06,3.78710e-03
2.8300000e-06,5.54810e-03
2.8800000e-06,7.45550e-03
2.9300000e-06,9.17420e-03
2.9800000e-06,1.14670e-02
3.0300000e-06,1.17710e-02
3.0800000e-06,1.40020e-02
3.1300000e-06,1.42030e-02
3.1800000e-06,1.56180e-02
3.2300000e-06,1.56180e-02
3.2800000e-06,1.88930e-02
3.3300000e-06,1.95250e-02
3.3800000e-06,1.89010e-02
3.4300000e-06,1.99750e-02
3.4800000e-06,2.12690e-02
3.5300000e-06,2.02270e-02
3.5800000e-06,2.27990e-02
3.6300000e-06,2.11140e-02
3.6800000e-06,2.11140e-02
3.7300000e-06,2.10490e-02
3.7800000e-06,2.07510e-02
3.8300000e-06,1.92200e-02
3.8800000e-06,1.98050e-02
3.9300000e-06,1.86640e-02
3.9800000e-06,1.97270e-02
4.0300000e-06,1.77260e-02
4.0800000e-06,1.71840e-02
4.1300000e-06,1.48110e-02
4.1800000e-06,1.18490e-02
4.2300000e-06,1.37990e-02
4.2800000e-06,8.60460e-03
