3.0000000e-08,7.68650e-03
8.0000000e-08,6.92340e-03
1.3000000e-07,9.71940e-03
1.8000000e-07,9.24670e-03
2.3000000e-07,1.19370e-02
2.8000000e-07,1.26560e-02
3.3000000e-07,1.28630e-02
3.8000000e-07,1.28630e-02
4.3000000e-07,1.23270e-02
4.8000000e-07,1.31330e-02
5.3000000e-07,1.22880e-02
5.8000000e-07,1.17740e-02
6.3000000e-07,1.17740e-02
6.8000000e-07,1.16970e-02
7.3000000e-07,1.14610e-02
7.8000000e-07,1.17840e-02
8.3000000e-07,1.17840e-02
8.8000000e-07,9.82800e-03
9.3000000e-07,9.58580e-03
9.8000000e-07,1.05590e-02
1.0300000e-06,8.22100e-03
1.0800000e-06,7.98310e-03
1.1300000e-06,6.70190e-03
1.1800000e-06,5.27090e-03
1.2300000e-06,5.27090e-03
1.2800000e-06,2.54580e-03
1.3300000e-06,2.61300e-03
1.3800000e-06,2.67280e-03
1.4300000e-06,5.54120e-04
1.4800000e-06,5.54120e-04
1.5300000e-06,-1.45820e-03
1.5800000e-06,-3.58320e-04
1.6300000e-06,-2.51530e-03
1.6800000e-06,-2.48850e-03
1.7300000e-06,-4.51870e-03
1.7800000e-06,-5.73610e-03
1.8300000e-06,-4.94600e-03
1.8800000e-06,-5.85100e-03
1.9300000e-06,-5.85100e-03
1.9800000e-06,-7.16320e-03
2.0300000e-06,-4.58620e-03
2.0800000e-06,-5.99760e-03
2.1300000e-06,-4.96120e-03
2.1800000e-06,-6.32470e-03
2.2300000e-06,-4.03070e-03
2.2800000e-06,-5.16840e-03
2.3300000e-06,-4.26180e-03
2.3800000e-06,-4.65480e-03
2.4300000e-06,-2.69650e-03
2.4800000e-06,-2.69650e-03
2.5300000e-06,-3.06870e-04
2.5800000e-06,-1.07780e-03
2.6300000e-06,9.24470e-04
2.6800000e-06,3.52500e-03
2.7300000e-06,4.69000e-03
2.7800000e-06,6.02510e-03
2.8300000e-06,6.02510e-03
2.8800000e-06,7.42870e-03
2.9300000e-06,1.01660e-02
2.9800000e-06,1.07250e-02
3.0300000e-06,1.07250e-02
3.0800000e-06,1.40740e-02
3.1300000e-06,1.47540e-02
3.1800000e-06,1.47540e-02
3.2300000e-06,1.70440e-02
3.2800000e-06,1.84290e-02
3.3300000e-06,1.72280e-02
3.3800000e-06,1.72280e-02
3.4300000e-06,2.08970e-02
3.4800000e-06,2.18170e-02
3.5300000e-06,2.27660e-02
3.5800000e-06,2.23770e-02
3.6300000e-06,2.20100e-02
3.6800000e-06,2.26240e-02
3.7300000e-06,2.26240e-02
3.7800000e-06,2.26240e-02
3.8300000e-06,1.96520e-02
3.8800000e-06,1.96520e-02
3.9300000e-06,1.99820e-02
3.9800000e-06,1.99820e-02
4.0300000e-06,1.65330e-02
4.0800000e-06,1.79360e-02
4.1300000e-06,1.58110e-02
4.1800000e-06,1.27680e-02
4.2300000e-06,1.30390e-02
4.2800000e-06,1.30390e-02
4.3300000e-06,1.04440e-02
4.3800000e-06,8.58280e-03
4.4300000e-06,8.07160e-03
4.4800000e-06,5.37850e-03
4.5300000e-06,4.21940e-03
4.5800000e-06,1.47390e-03
4.6300000e-06,2.83510e-03
4.6800000e-06,-2.15770e-03
4.7300000e-06,-8.81290e-04
4.7800000e-06,-3.46040e-03
4.8300000e-06,-3.02540e-03
4.8800000e-06,-4.52600e-03
4.9300000e-06,-9.01710e-03
4.9800000e-06,-9.01710e-03
5.0300000e-06,-8.54120e-03
5.0800000e-06,-9.05910e-03
5.1300000e-06,-9.16690e-03
5.1800000e-06,-1.13410e-02
5.2300000e-06,-1.14940e-02
5.2800000e-06,-1.14940e-02
5.3300000e-06,-1.13180e-02
5.3800000e-06,-1.16420e-02
5.4300000e-06,-1.22980e-02
5.4800000e-06,-1.06010e-02
5.5300000e-06,-9.91140e-03
5.5800000e-06,-9.70480e-03
5.6300000e-06,-7.96870e-03
5.6800000e-06,-5.88450e-03
5.7300000e-06,-7.00230e-03
5.7800000e-06,-4.31120e-03
5.8300000e-06,-4.53880e-03
5.8800000e-06,-2.20710e-03
5.9300000e-06,-2.12340e-03
5.9800000e-06,1.37820e-03
6.0300000e-06,1.49190e-03
6.0800000e-06,3.33660e-03
6.1300000e-06,3.71590e-03
6.1800000e-06,5.04610e-03
6.2300000e-06,6.76350e-03
6.2800000e-06,8.61090e-03
6.3300000e-06,1.04850e-02
6.3800000e-06,1.15190e-02
6.4300000e-06,1.35090e-02
6.4800000e-06,1.51390e-02
6.5300000e-06,1.61600e-02
6.5800000e-06,1.81760e-02
6.6300000e-06,1.79760e-02
6.6800000e-06,1.84580e-02
6.7300000e-06,2.07760e-02
6.7800000e-06,1.92990e-02
6.8300000e-06,2.18370e-02
6.8800000e-06,2.18370e-02
6.9300000e-06,2.25910e-02
6.9800000e-06,2.19410e-02
7.0300000e-06,2.12130e-02
7.0800000e-06,2.06090e-02
7.1300000e-06,2.21530e-02
7.1800000e-06,2.08520e-02
7.2300000e-06,2.08520e-02
7.2800000e-06,2.04270e-02
7.3300000e-06,1.84950e-02
7.3800000e-06,1.70360e-02
7.4300000e-06,1.79740e-02
7.4800000e-06,1.54840e-02
7.5300000e-06,1.44390e-02
7.5800000e-06,1.27530e-02
7.6300000e-06,1.14090e-02
7.6800000e-06,9.60980e-03
7.7300000e-06,6.91070e-03
7.7800000e-06,6.09820e-03
7.8300000e-06,4.58790e-03
7.8800000e-06,2.65260e-03
7.9300000e-06,1.16310e-03
7.9800000e-06,3.68380e-04
8.0300000e-06,4.01030e-04
8.0800000e-06,-1.35780e-03
8.1300000e-06,-3.27560e-03
8.1800000e-06,-4.60100e-03
8.2300000e-06,-7.04720e-03
8.2800000e-06,-7.01000e-03
8.3300000e-06,-6.77180e-03
8.3800000e-06,-8.20120e-03
8.4300000e-06,-1.00100e-02
8.4800000e-06,-1.06610e-02
8.5300000e-06,-1.07020e-02
8.5800000e-06,-9.88110e-03
8.6300000e-06,-1.12950e-02
8.6800000e-06,-8.88410e-03
8.7300000e-06,-1.10880e-02
8.7800000e-06,-1.06740e-02
8.8300000e-06,-9.91120e-03
8.8800000e-06,-8.12270e-03
8.9300000e-06,-7.49700e-03
8.9800000e-06,-8.35060e-03
9.0300000e-06,-5.45560e-03
9.0800000e-06,-5.63650e-03
9.1300000e-06,-5.63650e-03
9.1800000e-06,-1.44010e-03
9.2300000e-06,-1.44010e-03
9.2800000e-06,-1.20150e-03
9.3300000e-06,5.65190e-04
9.3800000e-06,1.38470e-03
9.4300000e-06,4.04050e-03
9.4800000e-06,4.52700e-03
9.5300000e-06,7.18770e-03
9.5800000e-06,6.93570e-03
9.6300000e-06,9.36540e-03
9.6800000e-06,9.11320e-03
9.7300000e-06,1.26060e-02
9.7800000e-06,1.37540e-02
9.8300000e-06,1.44410e-02
9.8800000e-06,1.51540e-02
9.9300000e-06,1.69930e-02
9.9800000e-06,1.70820e-02
1.0030000e-05,1.85530e-02
1.0080000e-05,2.06410e-02
1.0130000e-05,2.13220e-02
1.0180000e-05,2.14280e-02
1.0230000e-05,2.23880e-02
1.0280000e-05,2.17920e-02
1.0330000e-05,2.17920e-02
1.0380000e-05,2.18820e-02
1.0430000e-05,1.98380e-02
1.0480000e-05,2.15380e-02
1.0530000e-05,2.15380e-02
1.0580000e-05,1.84680e-02
1.0630000e-05,1.80100e-02
1.0680000e-05,1.75040e-02
1.0730000e-05,1.66290e-02
1.0780000e-05,1.55760e-02
1.0830000e-05,1.47570e-02
1.0880000e-05,1.34060e-02
1.0930000e-05,1.06230e-02
1.0980000e-05,1.21140e-02
1.1030000e-05,1.04930e-02
1.1080000e-05,9.97920e-03
1.1130000e-05,6.27320e-03
1.1180000e-05,6.72650e-03
1.1230000e-05,4.90960e-03
1.1280000e-05,4.44930e-03
1.1330000e-05,1.34940e-03
1.1380000e-05,-6.20500e-04
1.1430000e-05,-5.82790e-04
1.1480000e-05,-5.63920e-03
1.1530000e-05,-4.28330e-03
1.1580000e-05,-5.38470e-03
1.1630000e-05,-6.27970e-03
1.1680000e-05,-9.85600e-03
1.1730000e-05,-7.68500e-03
1.1780000e-05,-9.91260e-03
1.1830000e-05,-1.09880e-02
1.1880000e-05,-1.21640e-02
1.1930000e-05,-1.08750e-02
1.1980000e-05,-1.11750e-02
1.2030000e-05,-1.09220e-02
1.2080000e-05,-1.12780e-02
1.2130000e-05,-8.64370e-03
1.2180000e-05,-9.92880e-03
1.2230000e-05,-9.81600e-03
1.2280000e-05,-9.60330e-03
1.2330000e-05,-6.23360e-03
1.2380000e-05,-7.60750e-03
1.2430000e-05,-5.66730e-03
1.2480000e-05,-4.09590e-03
1.2530000e-05,-1.66240e-03
1.2580000e-05,3.80660e-04
1.2630000e-05,7.13530e-04
1.2680000e-05,2.39970e-03
1.2730000e-05,2.76490e-03
1.2780000e-05,6.15240e-03
1.2830000e-05,6.74450e-03
1.2880000e-05,6.78930e-03
1.2930000e-05,8.46090e-03
1.2980000e-05,9.73660e-03
1.3030000e-05,1.33060e-02
1.3080000e-05,1.36360e-02
1.3130000e-05,1.26030e-02
1.3180000e-05,1.56010e-02
1.3230000e-05,1.71430e-02
1.3280000e-05,1.80400e-02
1.3330000e-05,1.77150e-02
1.3380000e-05,1.98240e-02
1.3430000e-05,1.90400e-02
1.3480000e-05,2.13680e-02
1.3530000e-05,1.99180e-02
1.3580000e-05,2.21800e-02
1.3630000e-05,2.25970e-02
1.3680000e-05,2.18610e-02
1.3730000e-05,2.38270e-02
1.3780000e-05,2.33510e-02
1.3830000e-05,2.37990e-02
1.3880000e-05,2.19570e-02
1.3930000e-05,2.36540e-02
1.3980000e-05,2.17090e-02
1.4030000e-05,2.17480e-02
1.4080000e-05,2.18770e-02
1.4130000e-05,2.20380e-02
1.4180000e-05,2.20380e-02
1.4230000e-05,1.86880e-02
1.4280000e-05,1.74650e-02
1.4330000e-05,1.64050e-02
1.4380000e-05,1.39390e-02
1.4430000e-05,1.35020e-02
1.4480000e-05,1.02700e-02
1.4530000e-05,1.01350e-02
1.4580000e-05,7.77330e-03
1.4630000e-05,6.82640e-03
1.4680000e-05,3.43630e-03
1.4730000e-05,2.40830e-03
1.4780000e-05,-5.83710e-04
1.4830000e-05,-6.06450e-04
1.4880000e-05,-4.65540e-03
1.4930000e-05,-5.42570e-03
1.4980000e-05,-5.44090e-03
1.5030000e-05,-8.36370e-03
1.5080000e-05,-9.43650e-03
1.5130000e-05,-9.87750e-03
1.5180000e-05,-1.03560e-02
1.5230000e-05,-1.19750e-02
1.5280000e-05,-1.01040e-02
1.5330000e-05,-9.63600e-03
1.5380000e-05,-9.63220e-03
1.5430000e-05,-1.09230e-02
1.5480000e-05,-1.07400e-02
1.5530000e-05,-9.54250e-03
1.5580000e-05,-6.71360e-03
1.5630000e-05,-9.67610e-03
1.5680000e-05,-8.30820e-03
1.5730000e-05,-6.90210e-03
1.5780000e-05,-3.81260e-03
1.5830000e-05,-4.31070e-03
1.5880000e-05,-1.24180e-03
1.5930000e-05,-1.08450e-03
1.5980000e-05,6.00330e-04
1.6030000e-05,1.69030e-03
1.6080000e-05,6.52440e-03
1.6130000e-05,7.92840e-03
1.6180000e-05,8.78560e-03
1.6230000e-05,1.03630e-02
1.6280000e-05,1.25990e-02
1.6330000e-05,1.46820e-02
1.6380000e-05,1.46820e-02
1.6430000e-05,1.56420e-02
1.6480000e-05,1.64870e-02
1.6530000e-05,1.82290e-02
1.6580000e-05,1.91610e-02
1.6630000e-05,2.27340e-02
1.6680000e-05,2.25610e-02
1.6730000e-05,2.15310e-02
1.6780000e-05,2.12970e-02
1.6830000e-05,2.21060e-02
1.6880000e-05,2.18940e-02
1.6930000e-05,2.09030e-02
1.6980000e-05,2.09030e-02
1.7030000e-05,2.09810e-02
1.7080000e-05,2.09810e-02
1.7130000e-05,2.21410e-02
1.7180000e-05,2.06240e-02
1.7230000e-05,2.06240e-02
1.7280000e-05,2.03110e-02
1.7330000e-05,2.11150e-02
1.7380000e-05,2.05860e-02
1.7430000e-05,1.90300e-02
1.7480000e-05,1.85900e-02
1.7530000e-05,1.91080e-02
1.7580000e-05,1.87710e-02
1.7630000e-05,1.72010e-02
1.7680000e-05,1.66590e-02
1.7730000e-05,1.51490e-02
1.7780000e-05,1.54100e-02
1.7830000e-05,1.42760e-02
1.7880000e-05,1.37150e-02
1.7930000e-05,1.04900e-02
1.7980000e-05,9.62650e-03
1.8030000e-05,8.27580e-03
1.8080000e-05,6.15910e-03
1.8130000e-05,3.57970e-03
1.8180000e-05,2.37080e-03
1.8230000e-05,-9.94300e-04
1.8280000e-05,-1.90270e-03
1.8330000e-05,-5.61180e-03
1.8380000e-05,-8.90840e-03
1.8430000e-05,-1.21750e-02
1.8480000e-05,-1.53600e-02
1.8530000e-05,-2.28170e-02
1.8580000e-05,-2.64620e-02
1.8630000e-05,-3.15830e-02
1.8680000e-05,-3.56260e-02
1.8730000e-05,-3.92730e-02
1.8780000e-05,-4.42840e-02
1.8830000e-05,-4.97140e-02
1.8880000e-05,-5.55960e-02
1.8930000e-05,-5.87960e-02
1.8980000e-05,-6.45000e-02
1.9030000e-05,-6.96680e-02
