3.0000000e-08,5.70740e-03
8.0000000e-08,5.06020e-03
1.3000000e-07,7.89610e-03
1.8000000e-07,8.29550e-03
2.3000000e-07,9.20520e-03
2.8000000e-07,1.01420e-02
3.3000000e-07,9.66790e-03
3.8000000e-07,1.04620e-02
4.3000000e-07,1.04620e-02
4.8000000e-07,1.16390e-02
5.3000000e-07,9.67990e-03
5.8000000e-07,1.08230e-02
6.3000000e-07,1.02420e-02
6.8000000e-07,1.15680e-02
7.3000000e-07,8.65380e-03
7.8000000e-07,9.95570e-03
8.3000000e-07,8.40340e-03
8.8000000e-07,9.52330e-03
9.3000000e-07,7.94940e-03
9.8000000e-07,5.90910e-03
1.0300000e-06,5.90910e-03
1.0800000e-06,6.08690e-03
1.1300000e-06,4.21260e-03
1.1800000e-06,4.49050e-03
1.2300000e-06,2.16880e-03
1.2800000e-06,3.29370e-03
1.3300000e-06,1.15180e-03
1.3800000e-06,1.15180e-03
1.4300000e-06,1.47270e-03
1.4800000e-06,-3.13110e-03
1.5300000e-06,-3.13110e-03
1.5800000e-06,-2.81940e-03
1.6300000e-06,-2.10790e-03
1.6800000e-06,-4.25530e-03
1.7300000e-06,-4.66170e-03
1.7800000e-06,-5.15790e-03
1.8300000e-06,-4.49070e-03
1.8800000e-06,-5.73020e-03
1.9300000e-06,-4.68790e-03
1.9800000e-06,-6.01640e-03
2.0300000e-06,-6.03120e-03
2.0800000e-06,-7.36190e-03
2.1300000e-06,-7.36190e-03
2.1800000e-06,-5.90730e-03
2.2300000e-06,-4.81780e-03
2.2800000e-06,-6.17750e-03
2.3300000e-06,-5.08890e-03
2.3800000e-06,-4.04090e-03
2.4300000e-06,-2.44580e-03
2.4800000e-06,-2.29230e-03
2.5300000e-06,-6.18770e-04
2.5800000e-06,-1.69260e-04
2.6300000e-06,1.23880e-03
2.6800000e-06,1.55400e-03
2.7300000e-06,3.11320e-03
2.7800000e-06,4.58580e-03
2.8300000e-06,4.90760e-03
2.8800000e-06,6.78890e-03
2.9300000e-06,1.02300e-02
2.9800000e-06,1.12840e-02
3.0300000e-06,1.26010e-02
3.0800000e-06,1.37100e-02
3.1300000e-06,1.52630e-02
3.1800000e-06,1.71310e-02
3.2300000e-06,1.72460e-02
3.2800000e-06,1.85790e-02
3.3300000e-06,1.90250e-02
3.3800000e-06,2.06630e-02
3.4300000e-06,2.06630e-02
3.4800000e-06,2.03960e-02
3.5300000e-06,2.02120e-02
3.5800000e-06,2.20370e-02
3.6300000e-06,2.16720e-02
3.6800000e-06,2.09530e-02
3.7300000e-06,2.22610e-02
3.7800000e-06,1.97600e-02
3.8300000e-06,1.94620e-02
3.8800000e-06,2.01920e-02
3.9300000e-06,2.01920e-02
3.9800000e-06,1.87550e-02
4.0300000e-06,1.61140e-02
4.0800000e-06,1.61140e-02
4.1300000e-06,1.51970e-02
4.1800000e-06,1.16530e-02
4.2300000e-06,1.10220e-02
4.2800000e-06,1.00060e-02
4.3300000e-06,1.05410e-02
4.3800000e-06,7.25760e-03
4.4300000e-06,6.93160e-03
4.4800000e-06,3.94390e-03
4.5300000e-06,4.33570e-03
4.5800000e-06,4.33570e-03
4.6300000e-06,1.40400e-03
4.6800000e-06,-2.26020e-03
4.7300000e-06,-4.05040e-03
4.7800000e-06,-4.05040e-03
4.8300000e-06,-4.42210e-03
4.8800000e-06,-5.94610e-03
4.9300000e-06,-8.94030e-03
4.9800000e-06,-8.94030e-03
5.0300000e-06,-9.35210e-03
5.0800000e-06,-1.05900e-02
5.1300000e-06,-1.05900e-02
5.1800000e-06,-1.09570e-02
5.2300000e-06,-1.09570e-02
5.2800000e-06,-1.27560e-02
5.3300000e-06,-1.22040e-02
5.3800000e-06,-1.17120e-02
5.4300000e-06,-1.17120e-02
5.4800000e-06,-1.22040e-02
5.5300000e-06,-1.22040e-02
5.5800000e-06,-1.13290e-02
5.6300000e-06,-1.13290e-02
5.6800000e-06,-1.13290e-02
5.7300000e-06,-5.05950e-03
5.7800000e-06,-5.05950e-03
5.8300000e-06,-3.13410e-03
5.8800000e-06,-3.37100e-03
5.9300000e-06,-1.85990e-03
5.9800000e-06,1.00400e-03
6.0300000e-06,1.00400e-03
6.0800000e-06,1.56110e-03
6.1300000e-06,5.99490e-03
6.1800000e-06,5.99490e-03
6.2300000e-06,5.88520e-03
6.2800000e-06,8.45710e-03
6.3300000e-06,8.89850e-03
6.3800000e-06,9.64560e-03
6.4300000e-06,1.25380e-02
6.4800000e-06,1.35910e-02
6.5300000e-06,1.47050e-02
6.5800000e-06,1.65960e-02
6.6300000e-06,1.59270e-02
6.6800000e-06,1.71360e-02
6.7300000e-06,1.95790e-02
6.7800000e-06,1.82880e-02
6.8300000e-06,1.90250e-02
6.8800000e-06,1.94740e-02
6.9300000e-06,1.87440e-02
6.9800000e-06,2.06680e-02
7.0300000e-06,2.09940e-02
7.0800000e-06,1.96840e-02
7.1300000e-06,1.97550e-02
7.1800000e-06,1.96950e-02
7.2300000e-06,1.92900e-02
7.2800000e-06,1.70080e-02
7.3300000e-06,1.68030e-02
7.3800000e-06,1.68030e-02
7.4300000e-06,1.56660e-02
7.4800000e-06,1.41240e-02
7.5300000e-06,1.07970e-02
7.5800000e-06,1.07970e-02
7.6300000e-06,1.03530e-02
7.6800000e-06,8.43570e-03
7.7300000e-06,7.13260e-03
7.7800000e-06,5.05370e-03
7.8300000e-06,3.42430e-03
7.8800000e-06,1.93130e-03
7.9300000e-06,1.27050e-03
7.9800000e-06,1.11760e-04
8.0300000e-06,-2.92750e-03
8.0800000e-06,-2.91340e-03
8.1300000e-06,-4.13940e-03
8.1800000e-06,-5.68150e-03
8.2300000e-06,-8.68370e-03
8.2800000e-06,-8.29450e-03
8.3300000e-06,-1.06150e-02
8.3800000e-06,-9.88560e-03
8.4300000e-06,-1.07690e-02
8.4800000e-06,-1.21090e-02
8.5300000e-06,-1.15280e-02
8.5800000e-06,-1.32960e-02
8.6300000e-06,-1.35820e-02
8.6800000e-06,-1.21480e-02
8.7300000e-06,-1.20220e-02
8.7800000e-06,-1.22860e-02
8.8300000e-06,-1.22860e-02
8.8800000e-06,-1.06570e-02
8.9300000e-06,-9.29090e-03
8.9800000e-06,-9.29090e-03
9.0300000e-06,-7.94960e-03
9.0800000e-06,-7.33500e-03
9.1300000e-06,-7.33500e-03
9.1800000e-06,-5.11630e-03
9.2300000e-06,-1.89810e-03
9.2800000e-06,-2.96710e-03
9.3300000e-06,1.30130e-04
9.3800000e-06,1.25000e-03
9.4300000e-06,5.18280e-03
9.4800000e-06,4.01230e-03
9.5300000e-06,4.63590e-03
9.5800000e-06,5.13310e-03
9.6300000e-06,9.82510e-03
9.6800000e-06,8.95640e-03
9.7300000e-06,1.14810e-02
9.7800000e-06,1.18900e-02
9.8300000e-06,1.37630e-02
9.8800000e-06,1.56570e-02
9.9300000e-06,1.63020e-02
9.9800000e-06,1.66900e-02
1.0030000e-05,1.66900e-02
1.0080000e-05,2.06880e-02
1.0130000e-05,2.06880e-02
1.0180000e-05,2.10840e-02
1.0230000e-05,2.20150e-02
1.0280000e-05,2.24710e-02
1.0330000e-05,2.32680e-02
1.0380000e-05,2.11350e-02
1.0430000e-05,2.12610e-02
1.0480000e-05,2.33640e-02
1.0530000e-05,2.02510e-02
1.0580000e-05,2.04050e-02
1.0630000e-05,1.98830e-02
1.0680000e-05,1.89090e-02
1.0730000e-05,1.60900e-02
1.0780000e-05,1.60900e-02
1.0830000e-05,1.63850e-02
1.0880000e-05,1.39890e-02
1.0930000e-05,1.19210e-02
1.0980000e-05,1.19890e-02
1.1030000e-05,1.10030e-02
1.1080000e-05,9.11930e-03
1.1130000e-05,6.52930e-03
1.1180000e-05,6.52930e-03
1.1230000e-05,3.88440e-03
1.1280000e-05,3.77270e-03
1.1330000e-05,-5.92790e-05
1.1380000e-05,-3.65660e-03
1.1430000e-05,-3.65660e-03
1.1480000e-05,-6.69130e-03
1.1530000e-05,-5.14060e-03
1.1580000e-05,-7.34820e-03
1.1630000e-05,-7.86140e-03
1.1680000e-05,-9.54990e-03
1.1730000e-05,-8.34520e-03
1.1780000e-05,-9.87910e-03
1.1830000e-05,-9.44080e-03
1.1880000e-05,-1.15560e-02
1.1930000e-05,-9.64780e-03
1.1980000e-05,-9.45710e-03
1.2030000e-05,-1.03560e-02
1.2080000e-05,-9.21230e-03
1.2130000e-05,-9.52160e-03
1.2180000e-05,-1.03070e-02
1.2230000e-05,-7.59630e-03
1.2280000e-05,-6.73650e-03
1.2330000e-05,-4.36640e-03
1.2380000e-05,-4.92160e-03
1.2430000e-05,-4.48080e-03
1.2480000e-05,-3.50710e-03
1.2530000e-05,-6.19840e-04
1.2580000e-05,-8.21820e-04
1.2630000e-05,1.02970e-03
1.2680000e-05,3.20150e-03
1.2730000e-05,3.20150e-03
1.2780000e-05,6.10760e-03
1.2830000e-05,6.07850e-03
1.2880000e-05,6.07850e-03
1.2930000e-05,9.04610e-03
1.2980000e-05,9.23560e-03
1.3030000e-05,1.19260e-02
1.3080000e-05,1.36030e-02
1.3130000e-05,1.39770e-02
1.3180000e-05,1.41250e-02
1.3230000e-05,1.68480e-02
1.3280000e-05,1.77320e-02
1.3330000e-05,1.80630e-02
1.3380000e-05,2.06420e-02
1.3430000e-05,2.02510e-02
1.3480000e-05,1.93730e-02
1.3530000e-05,2.12190e-02
1.3580000e-05,2.26020e-02
1.3630000e-05,2.35700e-02
1.3680000e-05,2.39500e-02
1.3730000e-05,2.30660e-02
1.3780000e-05,2.27610e-02
1.3830000e-05,2.34400e-02
1.3880000e-05,2.24120e-02
1.3930000e-05,2.26870e-02
1.3980000e-05,2.06390e-02
1.4030000e-05,2.22290e-02
1.4080000e-05,2.22290e-02
1.4130000e-05,2.09930e-02
1.4180000e-05,1.83770e-02
1.4230000e-05,1.72240e-02
1.4280000e-05,1.52250e-02
1.4330000e-05,1.63230e-02
1.4380000e-05,1.27710e-02
1.4430000e-05,1.16050e-02
1.4480000e-05,9.74140e-03
1.4530000e-05,8.80790e-03
1.4580000e-05,5.48050e-03
1.4630000e-05,5.52100e-03
1.4680000e-05,1.88120e-03
1.4730000e-05,3.37950e-04
1.4780000e-05,-1.84650e-04
1.4830000e-05,-2.41160e-03
1.4880000e-05,-3.23040e-03
1.4930000e-05,-7.04070e-03
1.4980000e-05,-6.15150e-03
1.5030000e-05,-8.45370e-03
1.5080000e-05,-8.26870e-03
1.5130000e-05,-1.13120e-02
1.5180000e-05,-1.15620e-02
1.5230000e-05,-1.20880e-02
1.5280000e-05,-1.13010e-02
1.5330000e-05,-1.04710e-02
1.5380000e-05,-1.09400e-02
1.5430000e-05,-1.26290e-02
1.5480000e-05,-1.22900e-02
1.5530000e-05,-1.09660e-02
1.5580000e-05,-9.52240e-03
1.5630000e-05,-7.92890e-03
1.5680000e-05,-9.35740e-03
1.5730000e-05,-8.36880e-03
1.5780000e-05,-5.76430e-03
1.5830000e-05,-5.39130e-03
1.5880000e-05,-3.63280e-03
1.5930000e-05,-2.63450e-03
1.5980000e-05,8.02150e-04
1.6030000e-05,9.25310e-04
1.6080000e-05,4.64620e-03
1.6130000e-05,6.15080e-03
1.6180000e-05,7.51180e-03
1.6230000e-05,8.77520e-03
1.6280000e-05,1.06090e-02
1.6330000e-05,1.22570e-02
1.6380000e-05,1.40760e-02
1.6430000e-05,1.51060e-02
1.6480000e-05,1.61730e-02
1.6530000e-05,1.85830e-02
1.6580000e-05,1.93050e-02
1.6630000e-05,2.08070e-02
1.6680000e-05,2.08070e-02
1.6730000e-05,2.12020e-02
1.6780000e-05,2.05760e-02
1.6830000e-05,1.98100e-02
1.6880000e-05,2.03170e-02
1.6930000e-05,2.04710e-02
1.6980000e-05,2.02600e-02
1.7030000e-05,1.98220e-02
1.7080000e-05,1.99260e-02
1.7130000e-05,2.06170e-02
1.7180000e-05,1.99320e-02
1.7230000e-05,2.00120e-02
1.7280000e-05,2.04580e-02
1.7330000e-05,2.00370e-02
1.7380000e-05,2.00370e-02
1.7430000e-05,2.00370e-02
1.7480000e-05,1.84370e-02
1.7530000e-05,1.84370e-02
1.7580000e-05,1.84370e-02
1.7630000e-05,1.84370e-02
1.7680000e-05,1.85290e-02
1.7730000e-05,1.85290e-02
1.7780000e-05,1.85290e-02
1.7830000e-05,1.55860e-02
1.7880000e-05,1.50260e-02
1.7930000e-05,1.36270e-02
1.7980000e-05,1.26110e-02
1.8030000e-05,1.14610e-02
1.8080000e-05,1.03890e-02
1.8130000e-05,5.94100e-03
1.8180000e-05,5.03500e-03
1.8230000e-05,2.15490e-03
1.8280000e-05,1.38660e-03
1.8330000e-05,-1.15450e-03
1.8380000e-05,-5.32010e-03
1.8430000e-05,-9.93420e-03
1.8480000e-05,-1.21020e-02
1.8530000e-05,-1.99180e-02
1.8580000e-05,-2.45650e-02
1.8630000e-05,-2.86260e-02
1.8680000e-05,-3.39000e-02
1.8730000e-05,-3.76080e-02
1.8780000e-05,-4.29270e-02
1.8830000e-05,-4.85030e-02
1.8880000e-05,-5.47200e-02
1.8930000e-05,-6.02340e-02
1.8980000e-05,-6.38550e-02
1.9030000e-05,-6.77460e-02
1.9080000e-05,-7.33470e-02
1.9130000e-05,-7.90580e-02
1.9180000e-05,-8.53720e-02
1.9230000e-05,-8.80980e-02
1.9280000e-05,-9.27900e-02
1.9330000e-05,-9.82000e-02
1.9380000e-05,-1.02240e-01
1.9430000e-05,-1.04830e-01
1.9480000e-05,-1.08600e-01
1.9530000e-05,-1.11730e-01
1.9580000e-05,-1.14480e-01
1.9630000e-05,-1.17000e-01
1.9680000e-05,-1.22710e-01
1.9730000e-05,-1.21920e-01
1.9780000e-05,-1.23730e-01
1.9830000e-05,-1.23500e-01
1.9880000e-05,-1.23500e-01
1.9930000e-05,-1.22460e-01
1.9980000e-05,-1.22460e-01
2.0030000e-05,-1.20320e-01
2.0080000e-05,-1.18270e-01
2.0130000e-05,-1.15030e-01
2.0180000e-05,-1.11310e-01
2.0230000e-05,-1.09310e-01
2.0280000e-05,-1.05910e-01
2.0330000e-05,-1.01410e-01
2.0380000e-05,-9.70720e-02
2.0430000e-05,-9.36160e-02
2.0480000e-05,-8.86240e-02
2.0530000e-05,-8.23750e-02
2.0580000e-05,-7.75590e-02
2.0630000e-05,-7.27880e-02
2.0680000e-05,-6.84580e-02
2.0730000e-05,-6.30090e-02
2.0780000e-05,-5.87940e-02
2.0830000e-05,-5.28030e-02
2.0880000e-05,-4.83460e-02
2.0930000e-05,-3.91050e-02
2.0980000e-05,-3.46620e-02
