3.0000000e-08,6.63060e-03
8.0000000e-08,6.88580e-03
1.3000000e-07,7.98060e-03
1.8000000e-07,7.58470e-03
2.3000000e-07,8.96890e-03
2.8000000e-07,8.75830e-03
3.3000000e-07,1.15880e-02
3.8000000e-07,1.05680e-02
4.3000000e-07,1.06270e-02
4.8000000e-07,1.06270e-02
5.3000000e-07,1.14050e-02
5.8000000e-07,1.13670e-02
6.3000000e-07,9.59040e-03
6.8000000e-07,9.59040e-03
7.3000000e-07,8.98770e-03
7.8000000e-07,8.98770e-03
8.3000000e-07,8.13830e-03
8.8000000e-07,8.32170e-03
9.3000000e-07,6.73900e-03
9.8000000e-07,7.41360e-03
1.0300000e-06,7.41360e-03
1.0800000e-06,3.17510e-03
1.1300000e-06,3.17510e-03
1.1800000e-06,5.57650e-03
1.2300000e-06,2.44340e-03
1.2800000e-06,5.12700e-04
1.3300000e-06,5.12700e-04
1.3800000e-06,1.96240e-03
1.4300000e-06,-1.27450e-04
1.4800000e-06,-9.50310e-04
1.5300000e-06,-2.74520e-03
1.5800000e-06,-2.57270e-03
1.6300000e-06,-5.04130e-03
1.6800000e-06,-3.60920e-03
1.7300000e-06,-4.14440e-03
1.7800000e-06,-4.73400e-03
1.8300000e-06,-4.69140e-03
1.8800000e-06,-7.42130e-03
1.9300000e-06,-7.42130e-03
1.9800000e-06,-7.73980e-03
2.0300000e-06,-5.40620e-03
2.0800000e-06,-8.48650e-03
2.1300000e-06,-5.52840e-03
2.1800000e-06,-5.91970e-03
2.2300000e-06,-5.77690e-03
2.2800000e-06,-6.47680e-03
2.3300000e-06,-2.87030e-03
2.3800000e-06,-4.47980e-03
2.4300000e-06,-1.84910e-03
2.4800000e-06,-3.11800e-03
2.5300000e-06,6.12830e-04
2.5800000e-06,-1.15210e-05
2.6300000e-06,1.73990e-03
2.6800000e-06,2.56120e-03
2.7300000e-06,5.66360e-03
2.7800000e-06,5.96250e-03
2.8300000e-06,5.96250e-03
2.8800000e-06,6.28610e-03
2.9300000e-06,8.12810e-03
2.9800000e-06,1.07950e-02
3.0300000e-06,1.10460e-02
3.0800000e-06,1.36900e-02
3.1300000e-06,1.42990e-02
3.1800000e-06,1.44900e-02
3.2300000e-06,1.69900e-02
3.2800000e-06,1.69900e-02
3.3300000e-06,2.01200e-02
3.3800000e-06,2.06320e-02
3.4300000e-06,2.13680e-02
3.4800000e-06,2.21220e-02
3.5300000e-06,2.16090e-02
3.5800000e-06,2.36600e-02
3.6300000e-06,2.21340e-02
3.6800000e-06,2.23290e-02
3.7300000e-06,2.18870e-02
3.7800000e-06,2.21710e-02
3.8300000e-06,2.02630e-02
3.8800000e-06,2.10270e-02
3.9300000e-06,1.91270e-02
3.9800000e-06,1.96130e-02
4.0300000e-06,1.89210e-02
4.0800000e-06,1.73480e-02
4.1300000e-06,1.59930e-02
4.1800000e-06,1.51460e-02
4.2300000e-06,1.37000e-02
4.2800000e-06,1.08600e-02
4.3300000e-06,1.09710e-02
4.3800000e-06,5.47870e-03
4.4300000e-06,6.91590e-03
4.4800000e-06,4.91910e-03
4.5300000e-06,5.04060e-03
4.5800000e-06,5.64020e-04
4.6300000e-06,1.19530e-03
4.6800000e-06,-1.44990e-03
4.7300000e-06,8.66640e-05
4.7800000e-06,-4.24300e-03
4.8300000e-06,-3.62030e-03
4.8800000e-06,-5.20640e-03
4.9300000e-06,-6.10470e-03
4.9800000e-06,-8.50400e-03
5.0300000e-06,-6.96820e-03
5.0800000e-06,-9.24150e-03
5.1300000e-06,-8.42820e-03
5.1800000e-06,-1.16910e-02
5.2300000e-06,-1.04210e-02
5.2800000e-06,-1.14700e-02
5.3300000e-06,-1.33770e-02
5.3800000e-06,-1.13700e-02
5.4300000e-06,-1.29290e-02
5.4800000e-06,-1.05380e-02
5.5300000e-06,-1.21290e-02
5.5800000e-06,-9.58520e-03
5.6300000e-06,-9.17390e-03
5.6800000e-06,-8.41240e-03
5.7300000e-06,-7.72500e-03
5.7800000e-06,-5.50270e-03
5.8300000e-06,-4.79730e-03
5.8800000e-06,-4.79730e-03
5.9300000e-06,-3.27650e-03
5.9800000e-06,-1.12770e-03
6.0300000e-06,6.04530e-04
6.0800000e-06,3.56960e-03
6.1300000e-06,3.41460e-03
6.1800000e-06,5.59480e-03
6.2300000e-06,6.22610e-03
6.2800000e-06,8.00700e-03
6.3300000e-06,7.97680e-03
6.3800000e-06,1.21050e-02
6.4300000e-06,1.03670e-02
6.4800000e-06,1.32960e-02
6.5300000e-06,1.65000e-02
6.5800000e-06,1.45570e-02
6.6300000e-06,1.74130e-02
6.6800000e-06,1.85620e-02
6.7300000e-06,1.97990e-02
6.7800000e-06,1.76860e-02
6.8300000e-06,2.05150e-02
6.8800000e-06,2.01240e-02
6.9300000e-06,1.97420e-02
6.9800000e-06,2.00570e-02
7.0300000e-06,2.23010e-02
7.0800000e-06,1.99110e-02
7.1300000e-06,1.99860e-02
7.1800000e-06,1.77640e-02
7.2300000e-06,2.01690e-02
7.2800000e-06,1.68720e-02
7.3300000e-06,1.78630e-02
7.3800000e-06,1.63550e-02
7.4300000e-06,1.30130e-02
7.4800000e-06,1.30130e-02
7.5300000e-06,1.34810e-02
7.5800000e-06,1.18320e-02
7.6300000e-06,1.11990e-02
7.6800000e-06,8.89730e-03
7.7300000e-06,6.86900e-03
7.7800000e-06,7.60670e-03
7.8300000e-06,2.80540e-03
7.8800000e-06,3.72110e-03
7.9300000e-06,1.32940e-03
7.9800000e-06,1.77870e-04
8.0300000e-06,-1.62780e-03
8.0800000e-06,-2.14240e-03
8.1300000e-06,-4.17270e-03
8.1800000e-06,-4.64190e-03
8.2300000e-06,-7.21150e-03
8.2800000e-06,-7.61420e-03
8.3300000e-06,-1.03770e-02
8.3800000e-06,-9.67610e-03
8.4300000e-06,-1.05650e-02
8.4800000e-06,-1.09360e-02
8.5300000e-06,-1.02320e-02
8.5800000e-06,-1.02320e-02
8.6300000e-06,-1.14950e-02
8.6800000e-06,-1.17010e-02
8.7300000e-06,-1.35330e-02
8.7800000e-06,-1.08090e-02
8.8300000e-06,-1.22670e-02
8.8800000e-06,-9.04710e-03
8.9300000e-06,-8.10460e-03
8.9800000e-06,-9.54420e-03
9.0300000e-06,-6.06040e-03
9.0800000e-06,-6.69950e-03
9.1300000e-06,-4.41140e-03
9.1800000e-06,-4.14570e-03
9.2300000e-06,-1.37160e-03
9.2800000e-06,-1.13770e-03
9.3300000e-06,2.62120e-03
9.3800000e-06,1.00970e-03
9.4300000e-06,4.83500e-03
9.4800000e-06,3.33110e-03
9.5300000e-06,7.40230e-03
9.5800000e-06,8.17890e-03
9.6300000e-06,1.08020e-02
9.6800000e-06,1.37190e-02
9.7300000e-06,1.37190e-02
9.7800000e-06,1.41540e-02
9.8300000e-06,1.63980e-02
9.8800000e-06,1.63460e-02
9.9300000e-06,1.63460e-02
9.9800000e-06,1.87930e-02
1.0030000e-05,1.87930e-02
1.0080000e-05,1.87930e-02
1.0130000e-05,2.14490e-02
1.0180000e-05,2.14490e-02
1.0230000e-05,2.37800e-02
1.0280000e-05,2.27360e-02
1.0330000e-05,2.27360e-02
1.0380000e-05,2.26080e-02
1.0430000e-05,2.08310e-02
1.0480000e-05,2.11910e-02
1.0530000e-05,2.11910e-02
1.0580000e-05,1.95590e-02
1.0630000e-05,2.02140e-02
1.0680000e-05,1.94410e-02
1.0730000e-05,1.65950e-02
1.0780000e-05,1.50740e-02
1.0830000e-05,1.41560e-02
1.0880000e-05,1.41560e-02
1.0930000e-05,1.17590e-02
1.0980000e-05,1.13000e-02
1.1030000e-05,7.03400e-03
1.1080000e-05,7.40390e-03
1.1130000e-05,5.35080e-03
1.1180000e-05,5.50940e-03
1.1230000e-05,2.78880e-03
1.1280000e-05,1.97550e-03
1.1330000e-05,-5.61660e-04
1.1380000e-05,-4.10980e-03
1.1430000e-05,-2.92380e-03
1.1480000e-05,-6.01130e-03
1.1530000e-05,-6.21980e-03
1.1580000e-05,-8.11420e-03
1.1630000e-05,-6.13950e-03
1.1680000e-05,-9.09450e-03
1.1730000e-05,-8.65000e-03
1.1780000e-05,-8.65000e-03
1.1830000e-05,-1.05100e-02
1.1880000e-05,-1.23560e-02
1.1930000e-05,-1.05100e-02
1.1980000e-05,-1.27580e-02
1.2030000e-05,-9.19180e-03
1.2080000e-05,-1.16590e-02
1.2130000e-05,-9.81890e-03
1.2180000e-05,-7.63880e-03
1.2230000e-05,-7.63880e-03
1.2280000e-05,-9.36770e-03
1.2330000e-05,-6.95100e-03
