3.0000000e-08,7.08110e-03
8.0000000e-08,6.93550e-03
1.3000000e-07,7.99150e-03
1.8000000e-07,8.53640e-03
2.3000000e-07,1.12530e-02
2.8000000e-07,9.83750e-03
3.3000000e-07,1.13120e-02
3.8000000e-07,1.06870e-02
4.3000000e-07,1.10850e-02
4.8000000e-07,1.06660e-02
5.3000000e-07,9.91590e-03
5.8000000e-07,9.52120e-03
6.3000000e-07,9.44930e-03
6.8000000e-07,9.83200e-03
7.3000000e-07,9.28570e-03
7.8000000e-07,7.84460e-03
8.3000000e-07,7.13500e-03
8.8000000e-07,7.31710e-03
9.3000000e-07,7.32900e-03
9.8000000e-07,7.49920e-03
1.0300000e-06,5.67800e-03
1.0800000e-06,4.27390e-03
1.1300000e-06,4.33920e-03
1.1800000e-06,2.37350e-03
1.2300000e-06,2.02400e-03
1.2800000e-06,1.12330e-03
1.3300000e-06,1.00890e-03
1.3800000e-06,7.36310e-04
1.4300000e-06,-1.89510e-03
1.4800000e-06,-2.10400e-03
1.5300000e-06,-3.20010e-03
1.5800000e-06,-3.20010e-03
1.6300000e-06,-5.29290e-03
1.6800000e-06,-5.78270e-03
1.7300000e-06,-5.78670e-03
1.7800000e-06,-7.59230e-03
1.8300000e-06,-7.61850e-03
1.8800000e-06,-7.51000e-03
1.9300000e-06,-5.78570e-03
1.9800000e-06,-7.77830e-03
2.0300000e-06,-7.77830e-03
2.0800000e-06,-8.42690e-03
2.1300000e-06,-6.13780e-03
2.1800000e-06,-8.09840e-03
2.2300000e-06,-6.49230e-03
2.2800000e-06,-6.29510e-03
2.3300000e-06,-5.05040e-03
2.3800000e-06,-5.12100e-03
2.4300000e-06,-3.52160e-03
2.4800000e-06,-3.37580e-03
2.5300000e-06,-8.96640e-04
2.5800000e-06,-1.57230e-03
2.6300000e-06,-1.83000e-04
2.6800000e-06,5.22170e-04
2.7300000e-06,2.84620e-03
2.7800000e-06,3.38420e-03
2.8300000e-06,6.55710e-03
2.8800000e-06,7.95580e-03
2.9300000e-06,8.91630e-03
2.9800000e-06,1.18010e-02
3.0300000e-06,1.27960e-02
3.0800000e-06,1.63210e-02
3.1300000e-06,1.57140e-02
3.1800000e-06,1.67710e-02
3.2300000e-06,1.67710e-02
3.2800000e-06,1.82070e-02
3.3300000e-06,1.82070e-02
3.3800000e-06,1.97520e-02
3.4300000e-06,1.97520e-02
3.4800000e-06,2.08780e-02
3.5300000e-06,2.18890e-02
3.5800000e-06,2.18890e-02
3.6300000e-06,2.24430e-02
3.6800000e-06,2.09900e-02
3.7300000e-06,1.97890e-02
3.7800000e-06,2.16830e-02
3.8300000e-06,1.95880e-02
3.8800000e-06,2.01120e-02
3.9300000e-06,1.94110e-02
3.9800000e-06,1.93220e-02
4.0300000e-06,1.60410e-02
4.0800000e-06,1.65360e-02
4.1300000e-06,1.40150e-02
4.1800000e-06,1.29400e-02
4.2300000e-06,1.02780e-02
4.2800000e-06,9.37260e-03
4.3300000e-06,9.33830e-03
4.3800000e-06,6.97330e-03
4.4300000e-06,5.52000e-03
4.4800000e-06,3.26590e-03
4.5300000e-06,4.01090e-03
4.5800000e-06,2.28830e-03
4.6300000e-06,2.08410e-03
4.6800000e-06,-2.52870e-03
4.7300000e-06,-2.70930e-03
4.7800000e-06,-4.00630e-03
4.8300000e-06,-4.62660e-03
4.8800000e-06,-7.04980e-03
4.9300000e-06,-6.50530e-03
4.9800000e-06,-8.73310e-03
5.0300000e-06,-1.08970e-02
5.0800000e-06,-9.26920e-03
5.1300000e-06,-9.94900e-03
5.1800000e-06,-1.09460e-02
5.2300000e-06,-1.11000e-02
5.2800000e-06,-1.21470e-02
5.3300000e-06,-1.18630e-02
5.3800000e-06,-1.17620e-02
5.4300000e-06,-1.19170e-02
5.4800000e-06,-1.18710e-02
5.5300000e-06,-1.03930e-02
5.5800000e-06,-9.58370e-03
5.6300000e-06,-7.36610e-03
5.6800000e-06,-8.03510e-03
5.7300000e-06,-7.30900e-03
5.7800000e-06,-7.30900e-03
5.8300000e-06,-3.15200e-03
5.8800000e-06,-1.22820e-03
5.9300000e-06,-1.17190e-03
5.9800000e-06,4.19690e-04
6.0300000e-06,1.51250e-03
6.0800000e-06,3.22850e-03
6.1300000e-06,3.38690e-03
6.1800000e-06,8.09160e-03
6.2300000e-06,7.35920e-03
6.2800000e-06,8.89250e-03
6.3300000e-06,9.79880e-03
6.3800000e-06,1.17560e-02
6.4300000e-06,1.27150e-02
6.4800000e-06,1.47100e-02
6.5300000e-06,1.47100e-02
6.5800000e-06,1.73610e-02
6.6300000e-06,1.72030e-02
6.6800000e-06,1.82440e-02
6.7300000e-06,1.82440e-02
6.7800000e-06,1.91800e-02
6.8300000e-06,2.04430e-02
6.8800000e-06,2.04430e-02
6.9300000e-06,2.11270e-02
6.9800000e-06,2.01670e-02
7.0300000e-06,2.08720e-02
7.0800000e-06,1.99790e-02
7.1300000e-06,1.96030e-02
7.1800000e-06,1.83690e-02
7.2300000e-06,1.90380e-02
7.2800000e-06,1.76140e-02
7.3300000e-06,1.69820e-02
7.3800000e-06,1.54940e-02
7.4300000e-06,1.57840e-02
7.4800000e-06,1.45880e-02
7.5300000e-06,1.38720e-02
