3.0000000e-08,7.39150e-03
8.0000000e-08,7.95540e-03
1.3000000e-07,1.00200e-02
1.8000000e-07,9.77210e-03
2.3000000e-07,1.30860e-02
2.8000000e-07,1.16410e-02
3.3000000e-07,1.36710e-02
3.8000000e-07,1.28830e-02
4.3000000e-07,1.40480e-02
4.8000000e-07,1.32860e-02
5.3000000e-07,1.17850e-02
5.8000000e-07,1.35650e-02
6.3000000e-07,1.35650e-02
6.8000000e-07,1.21910e-02
7.3000000e-07,1.21910e-02
7.8000000e-07,1.21910e-02
8.3000000e-07,1.13900e-02
8.8000000e-07,9.36230e-03
9.3000000e-07,1.01390e-02
9.8000000e-07,9.90020e-03
1.0300000e-06,7.82290e-03
1.0800000e-06,7.90890e-03
1.1300000e-06,6.66990e-03
1.1800000e-06,4.69610e-03
1.2300000e-06,4.69610e-03
1.2800000e-06,4.30800e-03
1.3300000e-06,2.34450e-03
1.3800000e-06,1.20130e-03
1.4300000e-06,1.20130e-03
1.4800000e-06,1.38610e-03
1.5300000e-06,1.01700e-04
1.5800000e-06,-9.39830e-04
1.6300000e-06,-2.43580e-03
1.6800000e-06,-2.79410e-03
1.7300000e-06,-3.88500e-03
1.7800000e-06,-5.93000e-03
1.8300000e-06,-4.46860e-03
1.8800000e-06,-5.74890e-03
1.9300000e-06,-5.09400e-03
1.9800000e-06,-6.60570e-03
2.0300000e-06,-5.07950e-03
2.0800000e-06,-5.69600e-03
2.1300000e-06,-4.46810e-03
2.1800000e-06,-6.03080e-03
2.2300000e-06,-2.83000e-03
2.2800000e-06,-5.58820e-03
2.3300000e-06,-2.34860e-03
2.3800000e-06,-3.66610e-03
2.4300000e-06,-8.03230e-04
2.4800000e-06,8.92870e-04
2.5300000e-06,8.92870e-04
2.5800000e-06,6.19490e-05
2.6300000e-06,2.81080e-03
2.6800000e-06,3.30320e-03
2.7300000e-06,4.12680e-03
2.7800000e-06,3.70080e-03
2.8300000e-06,7.40350e-03
2.8800000e-06,6.92520e-03
2.9300000e-06,9.79100e-03
