3.0000000e-08,-3.77390e-04
8.0000000e-08,5.60540e-04
1.3000000e-07,2.35940e-03
1.8000000e-07,3.43430e-03
2.3000000e-07,3.21660e-03
2.8000000e-07,6.03970e-03
3.3000000e-07,6.03970e-03
3.8000000e-07,5.47600e-03
4.3000000e-07,5.32740e-03
4.8000000e-07,6.07560e-03
5.3000000e-07,5.66080e-03
5.8000000e-07,5.56700e-03
6.3000000e-07,4.48870e-03
6.8000000e-07,4.32890e-03
7.3000000e-07,4.44210e-03
7.8000000e-07,3.16760e-03
8.3000000e-07,3.06580e-03
8.8000000e-07,2.15230e-03
9.3000000e-07,3.40580e-03
9.8000000e-07,1.43350e-03
1.0300000e-06,2.00780e-03
1.0800000e-06,5.78180e-04
1.1300000e-06,-5.31280e-04
1.1800000e-06,-9.63690e-04
1.2300000e-06,-1.19420e-03
1.2800000e-06,-2.28410e-03
1.3300000e-06,-2.91160e-03
1.3800000e-06,-5.15660e-03
1.4300000e-06,-5.15660e-03
1.4800000e-06,-5.32070e-03
1.5300000e-06,-7.29800e-03
1.5800000e-06,-7.29800e-03
1.6300000e-06,-8.73430e-03
1.6800000e-06,-8.73430e-03
1.7300000e-06,-8.76540e-03
1.7800000e-06,-1.02040e-02
1.8300000e-06,-1.07700e-02
1.8800000e-06,-1.05830e-02
1.9300000e-06,-1.05830e-02
1.9800000e-06,-1.23400e-02
2.0300000e-06,-1.14140e-02
2.0800000e-06,-1.24830e-02
2.1300000e-06,-1.09390e-02
2.1800000e-06,-1.09390e-02
2.2300000e-06,-1.06850e-02
2.2800000e-06,-1.06850e-02
2.3300000e-06,-9.93130e-03
2.3800000e-06,-8.86770e-03
2.4300000e-06,-8.67930e-03
2.4800000e-06,-7.44770e-03
2.5300000e-06,-7.44770e-03
2.5800000e-06,-6.03540e-03
2.6300000e-06,-4.36690e-03
2.6800000e-06,-3.45480e-03
2.7300000e-06,-2.61270e-03
2.7800000e-06,-1.24680e-03
2.8300000e-06,1.35080e-03
2.8800000e-06,2.67950e-03
2.9300000e-06,5.00060e-03
2.9800000e-06,5.67530e-03
3.0300000e-06,7.87040e-03
3.0800000e-06,9.12720e-03
3.1300000e-06,9.12720e-03
3.1800000e-06,1.20850e-02
3.2300000e-06,1.21580e-02
3.2800000e-06,1.30860e-02
3.3300000e-06,1.60250e-02
3.3800000e-06,1.49410e-02
3.4300000e-06,1.60710e-02
3.4800000e-06,1.58780e-02
3.5300000e-06,1.59330e-02
3.5800000e-06,1.50570e-02
3.6300000e-06,1.67140e-02
3.6800000e-06,1.75530e-02
3.7300000e-06,1.61910e-02
3.7800000e-06,1.61120e-02
3.8300000e-06,1.54050e-02
3.8800000e-06,1.50780e-02
3.9300000e-06,1.52800e-02
3.9800000e-06,1.48060e-02
4.0300000e-06,1.24760e-02
4.0800000e-06,1.10550e-02
4.1300000e-06,1.00460e-02
4.1800000e-06,8.61960e-03
4.2300000e-06,7.49550e-03
4.2800000e-06,5.04250e-03
4.3300000e-06,3.60170e-03
4.3800000e-06,3.43060e-03
4.4300000e-06,3.04760e-03
4.4800000e-06,7.66480e-04
4.5300000e-06,-1.72930e-03
4.5800000e-06,-3.65920e-03
4.6300000e-06,-3.65920e-03
4.6800000e-06,-4.46970e-03
4.7300000e-06,-5.74530e-03
4.7800000e-06,-8.70990e-03
4.8300000e-06,-1.00950e-02
4.8800000e-06,-1.13910e-02
4.9300000e-06,-1.13910e-02
4.9800000e-06,-1.22430e-02
5.0300000e-06,-1.31260e-02
5.0800000e-06,-1.52240e-02
5.1300000e-06,-1.63630e-02
5.1800000e-06,-1.62250e-02
5.2300000e-06,-1.67690e-02
5.2800000e-06,-1.75360e-02
5.3300000e-06,-1.74460e-02
5.3800000e-06,-1.75660e-02
5.4300000e-06,-1.67020e-02
5.4800000e-06,-1.60730e-02
5.5300000e-06,-1.48620e-02
5.5800000e-06,-1.55050e-02
5.6300000e-06,-1.37010e-02
5.6800000e-06,-1.35460e-02
5.7300000e-06,-1.15870e-02
5.7800000e-06,-1.12200e-02
5.8300000e-06,-9.28920e-03
5.8800000e-06,-9.78130e-03
5.9300000e-06,-7.77390e-03
5.9800000e-06,-5.33610e-03
6.0300000e-06,-3.29240e-03
6.0800000e-06,-2.88140e-03
6.1300000e-06,-2.67750e-03
6.1800000e-06,-4.26310e-05
6.2300000e-06,2.10350e-03
6.2800000e-06,2.90230e-03
6.3300000e-06,4.78700e-03
6.3800000e-06,5.21000e-03
6.4300000e-06,6.47010e-03
6.4800000e-06,9.18710e-03
6.5300000e-06,1.00520e-02
6.5800000e-06,1.15660e-02
6.6300000e-06,1.21300e-02
6.6800000e-06,1.36810e-02
6.7300000e-06,1.54130e-02
6.7800000e-06,1.51580e-02
6.8300000e-06,1.61150e-02
6.8800000e-06,1.58510e-02
6.9300000e-06,1.72580e-02
6.9800000e-06,1.72580e-02
7.0300000e-06,1.67100e-02
7.0800000e-06,1.67180e-02
7.1300000e-06,1.61840e-02
7.1800000e-06,1.53480e-02
7.2300000e-06,1.53520e-02
7.2800000e-06,1.49180e-02
7.3300000e-06,1.38370e-02
7.3800000e-06,1.22730e-02
7.4300000e-06,1.06470e-02
7.4800000e-06,1.07560e-02
7.5300000e-06,9.71200e-03
7.5800000e-06,7.20180e-03
7.6300000e-06,6.24270e-03
7.6800000e-06,5.06250e-03
7.7300000e-06,3.17580e-03
7.7800000e-06,1.51980e-03
7.8300000e-06,-8.05090e-04
7.8800000e-06,-2.32530e-03
7.9300000e-06,-2.71460e-03
7.9800000e-06,-4.55490e-03
8.0300000e-06,-5.89940e-03
8.0800000e-06,-5.89940e-03
8.1300000e-06,-8.24920e-03
8.1800000e-06,-9.93730e-03
8.2300000e-06,-1.00920e-02
8.2800000e-06,-1.28290e-02
8.3300000e-06,-1.27570e-02
8.3800000e-06,-1.42180e-02
8.4300000e-06,-1.40720e-02
8.4800000e-06,-1.54120e-02
8.5300000e-06,-1.57000e-02
8.5800000e-06,-1.66460e-02
8.6300000e-06,-1.72120e-02
8.6800000e-06,-1.62540e-02
8.7300000e-06,-1.66250e-02
8.7800000e-06,-1.62420e-02
8.8300000e-06,-1.58390e-02
8.8800000e-06,-1.56990e-02
8.9300000e-06,-1.45820e-02
8.9800000e-06,-1.27380e-02
9.0300000e-06,-1.13580e-02
9.0800000e-06,-1.14530e-02
9.1300000e-06,-1.14530e-02
9.1800000e-06,-8.75430e-03
9.2300000e-06,-7.84440e-03
9.2800000e-06,-6.79470e-03
9.3300000e-06,-4.92110e-03
9.3800000e-06,-4.46700e-03
9.4300000e-06,-2.70200e-03
9.4800000e-06,-1.26170e-03
9.5300000e-06,1.17080e-05
9.5800000e-06,2.29480e-03
9.6300000e-06,4.45260e-03
9.6800000e-06,5.89500e-03
9.7300000e-06,7.48960e-03
9.7800000e-06,7.50440e-03
9.8300000e-06,1.16920e-02
9.8800000e-06,1.16920e-02
9.9300000e-06,1.22020e-02
9.9800000e-06,1.37610e-02
1.0030000e-05,1.37610e-02
1.0080000e-05,1.55280e-02
1.0130000e-05,1.68570e-02
1.0180000e-05,1.64910e-02
1.0230000e-05,1.74390e-02
1.0280000e-05,1.68410e-02
1.0330000e-05,1.75410e-02
1.0380000e-05,1.78900e-02
1.0430000e-05,1.76030e-02
1.0480000e-05,1.68080e-02
1.0530000e-05,1.75910e-02
1.0580000e-05,1.75910e-02
1.0630000e-05,1.51080e-02
1.0680000e-05,1.33050e-02
1.0730000e-05,1.34100e-02
1.0780000e-05,1.17730e-02
1.0830000e-05,9.50370e-03
1.0880000e-05,9.28590e-03
1.0930000e-05,8.50910e-03
1.0980000e-05,6.51430e-03
1.1030000e-05,4.24200e-03
1.1080000e-05,3.06070e-03
1.1130000e-05,2.82980e-03
1.1180000e-05,3.16230e-04
1.1230000e-05,-1.83500e-03
1.1280000e-05,-2.14120e-03
1.1330000e-05,-5.34240e-03
1.1380000e-05,-6.48510e-03
1.1430000e-05,-8.19770e-03
1.1480000e-05,-8.55080e-03
1.1530000e-05,-1.03150e-02
1.1580000e-05,-1.18980e-02
1.1630000e-05,-1.19120e-02
1.1680000e-05,-1.26760e-02
1.1730000e-05,-1.45070e-02
1.1780000e-05,-1.42280e-02
1.1830000e-05,-1.46600e-02
1.1880000e-05,-1.51670e-02
1.1930000e-05,-1.46970e-02
1.1980000e-05,-1.59690e-02
1.2030000e-05,-1.57330e-02
1.2080000e-05,-1.41580e-02
1.2130000e-05,-1.49420e-02
1.2180000e-05,-1.45820e-02
1.2230000e-05,-1.33960e-02
1.2280000e-05,-1.37570e-02
1.2330000e-05,-1.29180e-02
1.2380000e-05,-1.15950e-02
1.2430000e-05,-1.20900e-02
1.2480000e-05,-1.03940e-02
1.2530000e-05,-8.32060e-03
1.2580000e-05,-7.08890e-03
1.2630000e-05,-5.67160e-03
1.2680000e-05,-5.81320e-03
1.2730000e-05,-3.02910e-03
1.2780000e-05,-1.26850e-03
1.2830000e-05,-4.74200e-04
1.2880000e-05,-4.74200e-04
1.2930000e-05,3.43260e-03
1.2980000e-05,3.71770e-03
1.3030000e-05,6.55920e-03
1.3080000e-05,6.64330e-03
1.3130000e-05,6.87930e-03
1.3180000e-05,8.91020e-03
1.3230000e-05,1.05580e-02
1.3280000e-05,1.09800e-02
1.3330000e-05,1.13620e-02
1.3380000e-05,1.28640e-02
1.3430000e-05,1.40720e-02
1.3480000e-05,1.64200e-02
1.3530000e-05,1.64200e-02
1.3580000e-05,1.59260e-02
1.3630000e-05,1.60980e-02
1.3680000e-05,1.78140e-02
1.3730000e-05,1.89000e-02
1.3780000e-05,1.77050e-02
1.3830000e-05,1.77050e-02
1.3880000e-05,1.77050e-02
1.3930000e-05,1.70080e-02
1.3980000e-05,1.70080e-02
1.4030000e-05,1.55020e-02
1.4080000e-05,1.41490e-02
1.4130000e-05,1.39990e-02
1.4180000e-05,1.32700e-02
1.4230000e-05,1.40170e-02
1.4280000e-05,9.44850e-03
1.4330000e-05,7.64610e-03
1.4380000e-05,7.64610e-03
1.4430000e-05,4.38050e-03
1.4480000e-05,4.38050e-03
1.4530000e-05,2.98880e-03
1.4580000e-05,4.40090e-04
1.4630000e-05,-2.02930e-03
1.4680000e-05,-2.89590e-03
1.4730000e-05,-4.30750e-03
1.4780000e-05,-5.93640e-03
1.4830000e-05,-9.06090e-03
1.4880000e-05,-9.06090e-03
1.4930000e-05,-1.21240e-02
1.4980000e-05,-1.37720e-02
1.5030000e-05,-1.45740e-02
1.5080000e-05,-1.55900e-02
1.5130000e-05,-1.55900e-02
1.5180000e-05,-1.74020e-02
1.5230000e-05,-1.75050e-02
1.5280000e-05,-1.75050e-02
1.5330000e-05,-1.75050e-02
1.5380000e-05,-1.82640e-02
1.5430000e-05,-1.82640e-02
1.5480000e-05,-1.84920e-02
1.5530000e-05,-1.85910e-02
1.5580000e-05,-1.73780e-02
1.5630000e-05,-1.52530e-02
1.5680000e-05,-1.54470e-02
1.5730000e-05,-1.51250e-02
1.5780000e-05,-1.33680e-02
1.5830000e-05,-1.23560e-02
1.5880000e-05,-1.11090e-02
1.5930000e-05,-8.55520e-03
1.5980000e-05,-7.87300e-03
1.6030000e-05,-6.47770e-03
1.6080000e-05,-2.70750e-03
1.6130000e-05,-7.99640e-04
1.6180000e-05,-1.69090e-04
1.6230000e-05,1.47090e-03
1.6280000e-05,3.59810e-03
1.6330000e-05,3.45540e-03
1.6380000e-05,5.45240e-03
1.6430000e-05,8.58010e-03
1.6480000e-05,9.21260e-03
1.6530000e-05,1.01180e-02
1.6580000e-05,1.05700e-02
1.6630000e-05,1.23260e-02
1.6680000e-05,1.23260e-02
1.6730000e-05,1.29890e-02
1.6780000e-05,1.16550e-02
1.6830000e-05,1.03220e-02
1.6880000e-05,1.18710e-02
1.6930000e-05,1.00200e-02
1.6980000e-05,9.82150e-03
1.7030000e-05,9.56720e-03
1.7080000e-05,8.82700e-03
1.7130000e-05,9.97690e-03
1.7180000e-05,9.32180e-03
1.7230000e-05,9.05110e-03
1.7280000e-05,9.58040e-03
1.7330000e-05,9.33760e-03
1.7380000e-05,9.27900e-03
1.7430000e-05,9.26090e-03
1.7480000e-05,9.59470e-03
1.7530000e-05,1.01730e-02
1.7580000e-05,8.62080e-03
1.7630000e-05,1.00120e-02
1.7680000e-05,9.68250e-03
1.7730000e-05,1.04640e-02
1.7780000e-05,1.09700e-02
1.7830000e-05,1.10070e-02
