3.0000000e-08,7.63610e-03
8.0000000e-08,9.07370e-03
1.3000000e-07,8.55940e-03
1.8000000e-07,1.02130e-02
2.3000000e-07,9.86500e-03
2.8000000e-07,1.14670e-02
3.3000000e-07,1.19140e-02
3.8000000e-07,1.19140e-02
4.3000000e-07,1.07830e-02
4.8000000e-07,1.07830e-02
5.3000000e-07,1.23410e-02
5.8000000e-07,1.12150e-02
6.3000000e-07,1.12150e-02
6.8000000e-07,9.50800e-03
7.3000000e-07,9.50800e-03
7.8000000e-07,1.09890e-02
8.3000000e-07,1.09890e-02
8.8000000e-07,9.01460e-03
9.3000000e-07,8.75060e-03
9.8000000e-07,6.78530e-03
1.0300000e-06,6.86150e-03
1.0800000e-06,7.23680e-03
1.1300000e-06,5.14260e-03
1.1800000e-06,4.56280e-03
1.2300000e-06,3.30100e-03
1.2800000e-06,8.28570e-04
1.3300000e-06,8.28570e-04
1.3800000e-06,1.32620e-03
1.4300000e-06,-1.01230e-03
1.4800000e-06,-1.86720e-03
1.5300000e-06,-2.69260e-03
1.5800000e-06,-2.69260e-03
1.6300000e-06,-4.13450e-03
1.6800000e-06,-3.04700e-03
1.7300000e-06,-4.78210e-03
1.7800000e-06,-4.78210e-03
1.8300000e-06,-5.64710e-03
1.8800000e-06,-8.34410e-03
1.9300000e-06,-5.99900e-03
1.9800000e-06,-7.60070e-03
2.0300000e-06,-8.57690e-03
2.0800000e-06,-9.10680e-03
2.1300000e-06,-6.51380e-03
2.1800000e-06,-8.44120e-03
2.2300000e-06,-6.44440e-03
2.2800000e-06,-5.07420e-03
2.3300000e-06,-5.07420e-03
2.3800000e-06,-5.07990e-03
2.4300000e-06,-2.46160e-03
2.4800000e-06,-4.05310e-03
2.5300000e-06,-1.34750e-03
2.5800000e-06,-2.73080e-04
2.6300000e-06,-6.74870e-05
2.6800000e-06,4.23960e-03
2.7300000e-06,4.23960e-03
2.7800000e-06,3.97400e-03
2.8300000e-06,5.47770e-03
2.8800000e-06,5.73240e-03
2.9300000e-06,9.34410e-03
2.9800000e-06,1.18290e-02
3.0300000e-06,1.18350e-02
3.0800000e-06,1.37230e-02
3.1300000e-06,1.49130e-02
3.1800000e-06,1.65520e-02
3.2300000e-06,1.65520e-02
3.2800000e-06,1.61390e-02
3.3300000e-06,1.85090e-02
3.3800000e-06,1.95900e-02
3.4300000e-06,2.28540e-02
3.4800000e-06,2.11160e-02
3.5300000e-06,2.19330e-02
3.5800000e-06,2.19330e-02
3.6300000e-06,2.36490e-02
3.6800000e-06,2.36490e-02
3.7300000e-06,2.39960e-02
3.7800000e-06,2.19060e-02
3.8300000e-06,2.21600e-02
3.8800000e-06,2.23610e-02
3.9300000e-06,2.03750e-02
3.9800000e-06,2.01670e-02
4.0300000e-06,1.86490e-02
4.0800000e-06,1.76770e-02
4.1300000e-06,1.44640e-02
4.1800000e-06,1.33750e-02
4.2300000e-06,1.29970e-02
4.2800000e-06,9.97130e-03
4.3300000e-06,1.11760e-02
4.3800000e-06,7.75600e-03
4.4300000e-06,8.76690e-03
4.4800000e-06,5.69020e-03
4.5300000e-06,5.35320e-03
4.5800000e-06,3.53220e-03
4.6300000e-06,2.02510e-03
4.6800000e-06,-1.18480e-03
4.7300000e-06,-7.84200e-04
4.7800000e-06,-3.38370e-03
4.8300000e-06,-3.83070e-03
4.8800000e-06,-4.94950e-03
4.9300000e-06,-5.61460e-03
4.9800000e-06,-6.68300e-03
5.0300000e-06,-8.28950e-03
5.0800000e-06,-1.02890e-02
5.1300000e-06,-9.56110e-03
5.1800000e-06,-1.00510e-02
5.2300000e-06,-9.98450e-03
5.2800000e-06,-1.08170e-02
5.3300000e-06,-1.17310e-02
5.3800000e-06,-1.22970e-02
5.4300000e-06,-1.08570e-02
5.4800000e-06,-9.48440e-03
5.5300000e-06,-1.03970e-02
5.5800000e-06,-8.74990e-03
5.6300000e-06,-9.10690e-03
5.6800000e-06,-7.36470e-03
5.7300000e-06,-6.70660e-03
5.7800000e-06,-5.59810e-03
5.8300000e-06,-4.12000e-03
5.8800000e-06,-2.74750e-03
5.9300000e-06,-1.39830e-03
5.9800000e-06,-1.40620e-03
6.0300000e-06,2.66970e-03
6.0800000e-06,3.08580e-03
6.1300000e-06,4.36750e-03
6.1800000e-06,6.24090e-03
6.2300000e-06,7.31710e-03
6.2800000e-06,1.21460e-02
6.3300000e-06,1.21460e-02
6.3800000e-06,1.18690e-02
6.4300000e-06,1.17920e-02
6.4800000e-06,1.45170e-02
6.5300000e-06,1.78220e-02
6.5800000e-06,1.69070e-02
6.6300000e-06,1.88740e-02
6.6800000e-06,1.88740e-02
6.7300000e-06,2.12560e-02
6.7800000e-06,2.12560e-02
6.8300000e-06,2.06470e-02
6.8800000e-06,2.06470e-02
6.9300000e-06,2.14080e-02
6.9800000e-06,2.17270e-02
7.0300000e-06,2.17630e-02
7.0800000e-06,2.26700e-02
7.1300000e-06,2.07900e-02
7.1800000e-06,2.04270e-02
7.2300000e-06,2.01980e-02
7.2800000e-06,2.01980e-02
7.3300000e-06,1.95660e-02
7.3800000e-06,1.71210e-02
7.4300000e-06,1.71210e-02
7.4800000e-06,1.45170e-02
7.5300000e-06,1.24010e-02
7.5800000e-06,1.24010e-02
7.6300000e-06,1.20360e-02
7.6800000e-06,1.04950e-02
7.7300000e-06,6.76000e-03
7.7800000e-06,5.16270e-03
7.8300000e-06,5.06260e-03
7.8800000e-06,3.67600e-03
7.9300000e-06,2.37650e-03
7.9800000e-06,-8.71040e-04
8.0300000e-06,-1.85660e-03
8.0800000e-06,-1.45550e-03
8.1300000e-06,-2.76360e-03
8.1800000e-06,-3.78770e-03
8.2300000e-06,-5.74330e-03
8.2800000e-06,-7.29600e-03
8.3300000e-06,-8.78750e-03
8.3800000e-06,-7.38580e-03
8.4300000e-06,-9.57270e-03
8.4800000e-06,-1.02000e-02
8.5300000e-06,-1.09140e-02
8.5800000e-06,-9.63850e-03
8.6300000e-06,-1.10900e-02
8.6800000e-06,-1.17100e-02
8.7300000e-06,-1.10000e-02
8.7800000e-06,-9.71260e-03
8.8300000e-06,-1.13160e-02
8.8800000e-06,-1.03860e-02
8.9300000e-06,-7.76490e-03
8.9800000e-06,-9.26850e-03
9.0300000e-06,-8.12920e-03
9.0800000e-06,-6.49100e-03
9.1300000e-06,-3.29890e-03
9.1800000e-06,-3.52290e-03
9.2300000e-06,-1.28830e-03
9.2800000e-06,-1.58120e-03
9.3300000e-06,1.29840e-03
9.3800000e-06,1.95110e-03
9.4300000e-06,5.16130e-03
9.4800000e-06,6.34330e-03
9.5300000e-06,7.12820e-03
9.5800000e-06,6.31090e-03
9.6300000e-06,1.10910e-02
9.6800000e-06,1.10910e-02
9.7300000e-06,1.26450e-02
9.7800000e-06,1.37930e-02
9.8300000e-06,1.37930e-02
9.8800000e-06,1.62030e-02
9.9300000e-06,1.77400e-02
9.9800000e-06,1.80300e-02
1.0030000e-05,1.89850e-02
1.0080000e-05,1.92120e-02
1.0130000e-05,2.07470e-02
1.0180000e-05,2.07470e-02
1.0230000e-05,2.04170e-02
1.0280000e-05,2.14760e-02
1.0330000e-05,2.09410e-02
1.0380000e-05,1.97650e-02
1.0430000e-05,1.97650e-02
1.0480000e-05,2.06720e-02
1.0530000e-05,1.82760e-02
1.0580000e-05,1.88040e-02
1.0630000e-05,1.81950e-02
1.0680000e-05,1.81950e-02
1.0730000e-05,1.56280e-02
1.0780000e-05,1.41860e-02
1.0830000e-05,1.46620e-02
1.0880000e-05,1.24440e-02
1.0930000e-05,9.82770e-03
1.0980000e-05,9.82770e-03
1.1030000e-05,8.64270e-03
1.1080000e-05,7.43100e-03
1.1130000e-05,5.26440e-03
1.1180000e-05,5.67440e-03
1.1230000e-05,2.38420e-03
1.1280000e-05,1.69990e-03
1.1330000e-05,1.01810e-04
1.1380000e-05,-2.13470e-03
1.1430000e-05,-3.57610e-03
1.1480000e-05,-5.80510e-03
1.1530000e-05,-4.94340e-03
1.1580000e-05,-7.47210e-03
1.1630000e-05,-7.46600e-03
1.1680000e-05,-9.46800e-03
1.1730000e-05,-9.14630e-03
1.1780000e-05,-9.88090e-03
1.1830000e-05,-8.91290e-03
1.1880000e-05,-1.20110e-02
1.1930000e-05,-1.02230e-02
1.1980000e-05,-1.00630e-02
1.2030000e-05,-9.28030e-03
1.2080000e-05,-1.07000e-02
1.2130000e-05,-1.07820e-02
1.2180000e-05,-9.89720e-03
1.2230000e-05,-7.96160e-03
1.2280000e-05,-7.55330e-03
1.2330000e-05,-8.94900e-03
1.2380000e-05,-7.22640e-03
1.2430000e-05,-5.84860e-03
1.2480000e-05,-3.78340e-03
1.2530000e-05,-2.85910e-03
1.2580000e-05,3.36100e-04
1.2630000e-05,3.12530e-04
1.2680000e-05,3.12530e-04
1.2730000e-05,2.48370e-03
1.2780000e-05,2.48370e-03
1.2830000e-05,5.13880e-03
1.2880000e-05,7.73160e-03
1.2930000e-05,9.12010e-03
1.2980000e-05,9.72450e-03
1.3030000e-05,1.04660e-02
1.3080000e-05,1.21130e-02
1.3130000e-05,1.35500e-02
1.3180000e-05,1.47030e-02
1.3230000e-05,1.58320e-02
1.3280000e-05,1.91180e-02
1.3330000e-05,1.91180e-02
1.3380000e-05,1.95860e-02
1.3430000e-05,1.95860e-02
1.3480000e-05,2.12140e-02
1.3530000e-05,2.12140e-02
1.3580000e-05,2.09540e-02
1.3630000e-05,2.09540e-02
1.3680000e-05,2.31050e-02
1.3730000e-05,2.33120e-02
1.3780000e-05,2.37040e-02
1.3830000e-05,2.37300e-02
1.3880000e-05,2.30840e-02
1.3930000e-05,2.37420e-02
1.3980000e-05,2.33790e-02
1.4030000e-05,2.31850e-02
1.4080000e-05,2.14830e-02
1.4130000e-05,2.06190e-02
1.4180000e-05,1.95800e-02
1.4230000e-05,1.84340e-02
1.4280000e-05,1.73440e-02
1.4330000e-05,1.64360e-02
1.4380000e-05,1.41760e-02
1.4430000e-05,1.39040e-02
1.4480000e-05,9.72080e-03
1.4530000e-05,9.10390e-03
1.4580000e-05,7.57210e-03
1.4630000e-05,4.12870e-03
1.4680000e-05,4.12870e-03
1.4730000e-05,1.44490e-03
1.4780000e-05,6.72730e-04
1.4830000e-05,-3.14460e-03
1.4880000e-05,-3.14460e-03
1.4930000e-05,-6.99070e-03
1.4980000e-05,-7.70160e-03
1.5030000e-05,-7.69020e-03
1.5080000e-05,-7.69020e-03
1.5130000e-05,-9.35070e-03
1.5180000e-05,-1.12580e-02
1.5230000e-05,-1.16600e-02
1.5280000e-05,-1.16170e-02
1.5330000e-05,-1.13790e-02
1.5380000e-05,-1.11960e-02
1.5430000e-05,-1.13700e-02
1.5480000e-05,-9.79100e-03
1.5530000e-05,-1.08090e-02
1.5580000e-05,-1.04950e-02
1.5630000e-05,-7.11840e-03
1.5680000e-05,-7.11840e-03
1.5730000e-05,-7.03860e-03
1.5780000e-05,-5.64080e-03
1.5830000e-05,-3.66200e-03
1.5880000e-05,-2.01070e-03
1.5930000e-05,-2.50600e-03
1.5980000e-05,1.29690e-03
1.6030000e-05,1.29690e-03
1.6080000e-05,2.04740e-03
1.6130000e-05,8.30510e-03
1.6180000e-05,6.04610e-03
1.6230000e-05,9.82340e-03
1.6280000e-05,9.90950e-03
1.6330000e-05,1.32530e-02
1.6380000e-05,1.27250e-02
1.6430000e-05,1.47040e-02
1.6480000e-05,1.61210e-02
1.6530000e-05,1.68610e-02
1.6580000e-05,1.70350e-02
1.6630000e-05,1.99750e-02
1.6680000e-05,2.00400e-02
1.6730000e-05,2.03320e-02
1.6780000e-05,1.88300e-02
1.6830000e-05,1.96210e-02
1.6880000e-05,1.91480e-02
1.6930000e-05,1.92020e-02
1.6980000e-05,1.80390e-02
1.7030000e-05,1.87670e-02
1.7080000e-05,1.91830e-02
1.7130000e-05,1.82660e-02
1.7180000e-05,1.84480e-02
1.7230000e-05,1.92140e-02
1.7280000e-05,1.67690e-02
1.7330000e-05,1.79260e-02
1.7380000e-05,1.95250e-02
1.7430000e-05,1.80630e-02
1.7480000e-05,1.88880e-02
1.7530000e-05,1.74970e-02
1.7580000e-05,1.65390e-02
1.7630000e-05,1.74500e-02
1.7680000e-05,1.78530e-02
1.7730000e-05,1.50920e-02
1.7780000e-05,1.51700e-02
1.7830000e-05,1.43880e-02
1.7880000e-05,1.43010e-02
1.7930000e-05,1.23850e-02
1.7980000e-05,1.07420e-02
1.8030000e-05,9.82650e-03
1.8080000e-05,6.95140e-03
1.8130000e-05,6.95140e-03
1.8180000e-05,6.27740e-03
1.8230000e-05,2.01550e-03
1.8280000e-05,-2.59300e-04
1.8330000e-05,-1.60090e-03
1.8380000e-05,-5.76310e-03
1.8430000e-05,-8.51260e-03
1.8480000e-05,-1.04160e-02
1.8530000e-05,-2.04740e-02
1.8580000e-05,-2.09960e-02
1.8630000e-05,-2.56750e-02
1.8680000e-05,-3.15220e-02
1.8730000e-05,-3.35470e-02
1.8780000e-05,-3.99050e-02
1.8830000e-05,-4.51790e-02
1.8880000e-05,-4.87380e-02
1.8930000e-05,-5.30170e-02
1.8980000e-05,-5.89330e-02
1.9030000e-05,-6.19910e-02
1.9080000e-05,-6.73690e-02
1.9130000e-05,-7.26780e-02
1.9180000e-05,-7.64150e-02
1.9230000e-05,-7.88870e-02
1.9280000e-05,-8.46120e-02
1.9330000e-05,-8.67930e-02
1.9380000e-05,-9.14860e-02
1.9430000e-05,-9.36030e-02
1.9480000e-05,-9.67820e-02
1.9530000e-05,-1.01350e-01
1.9580000e-05,-1.01350e-01
1.9630000e-05,-1.03020e-01
1.9680000e-05,-1.04040e-01
1.9730000e-05,-1.04040e-01
1.9780000e-05,-1.04340e-01
1.9830000e-05,-1.05580e-01
1.9880000e-05,-1.04520e-01
1.9930000e-05,-1.02900e-01
1.9980000e-05,-1.02900e-01
2.0030000e-05,-9.87170e-02
2.0080000e-05,-9.60670e-02
2.0130000e-05,-9.46180e-02
2.0180000e-05,-9.15550e-02
2.0230000e-05,-8.63090e-02
2.0280000e-05,-8.38920e-02
2.0330000e-05,-8.02430e-02
2.0380000e-05,-7.71880e-02
2.0430000e-05,-7.05540e-02
2.0480000e-05,-6.80500e-02
2.0530000e-05,-6.19910e-02
2.0580000e-05,-5.90880e-02
2.0630000e-05,-5.36530e-02
2.0680000e-05,-4.98620e-02
2.0730000e-05,-4.38110e-02
2.0780000e-05,-3.91480e-02
2.0830000e-05,-3.69690e-02
2.0880000e-05,-3.14970e-02
2.0930000e-05,-2.47280e-02
2.0980000e-05,-2.21350e-02
2.1030000e-05,-1.85230e-02
2.1080000e-05,-1.78510e-02
2.1130000e-05,-1.64750e-02
2.1180000e-05,-1.33880e-02
2.1230000e-05,-1.15800e-02
2.1280000e-05,-1.09020e-02
2.1330000e-05,-1.01760e-02
2.1380000e-05,-9.01870e-03
2.1430000e-05,-8.55060e-03
2.1480000e-05,-8.81090e-03
2.1530000e-05,-6.72890e-03
2.1580000e-05,-8.50560e-03
2.1630000e-05,-7.99140e-03
2.1680000e-05,-9.26620e-03
2.1730000e-05,-1.01970e-02
2.1780000e-05,-1.01970e-02
2.1830000e-05,-9.96510e-03
2.1880000e-05,-1.00810e-02
2.1930000e-05,-1.03830e-02
2.1980000e-05,-1.15880e-02
2.2030000e-05,-1.00430e-02
2.2080000e-05,-1.10840e-02
2.2130000e-05,-1.30250e-02
2.2180000e-05,-1.14700e-02
2.2230000e-05,-1.17050e-02
2.2280000e-05,-1.08340e-02
2.2330000e-05,-1.17970e-02
2.2380000e-05,-1.15510e-02
2.2430000e-05,-1.10430e-02
2.2480000e-05,-1.12250e-02
2.2530000e-05,-1.09430e-02
2.2580000e-05,-1.09430e-02
2.2630000e-05,-1.23130e-02
2.2680000e-05,-1.12530e-02
2.2730000e-05,-1.20260e-02
2.2780000e-05,-1.28980e-02
2.2830000e-05,-1.55200e-02
2.2880000e-05,-1.71220e-02
2.2930000e-05,-1.97090e-02
2.2980000e-05,-2.10310e-02
2.3030000e-05,-2.35950e-02
2.3080000e-05,-2.48420e-02
2.3130000e-05,-2.89740e-02
2.3180000e-05,-3.27840e-02
2.3230000e-05,-3.65850e-02
2.3280000e-05,-4.07970e-02
2.3330000e-05,-4.52310e-02
2.3380000e-05,-4.85400e-02
2.3430000e-05,-5.26380e-02
2.3480000e-05,-5.41720e-02
2.3530000e-05,-5.77980e-02
2.3580000e-05,-6.01650e-02
2.3630000e-05,-6.43800e-02
2.3680000e-05,-6.72290e-02
2.3730000e-05,-6.78460e-02
2.3780000e-05,-6.80490e-02
2.3830000e-05,-6.86600e-02
2.3880000e-05,-6.96200e-02
2.3930000e-05,-6.69270e-02
2.3980000e-05,-6.69270e-02
2.4030000e-05,-6.37760e-02
2.4080000e-05,-6.10170e-02
2.4130000e-05,-5.83400e-02
2.4180000e-05,-5.17230e-02
2.4230000e-05,-4.68730e-02
2.4280000e-05,-3.93840e-02
2.4330000e-05,-2.85100e-02
2.4380000e-05,-2.21590e-02
2.4430000e-05,-1.33000e-02
2.4480000e-05,-2.03660e-03
2.4530000e-05,2.13680e-02
2.4580000e-05,3.42900e-02
2.4630000e-05,4.85790e-02
2.4680000e-05,6.09260e-02
2.4730000e-05,7.80710e-02
2.4780000e-05,9.03210e-02
2.4830000e-05,1.06470e-01
2.4880000e-05,1.20630e-01
2.4930000e-05,1.37960e-01
2.4980000e-05,1.53310e-01
