3.0000000e-08,8.00220e-03
8.0000000e-08,8.85180e-03
1.3000000e-07,8.85180e-03
1.8000000e-07,9.14010e-03
2.3000000e-07,1.20940e-02
2.8000000e-07,1.07620e-02
3.3000000e-07,1.07620e-02
3.8000000e-07,1.31080e-02
4.3000000e-07,1.31080e-02
4.8000000e-07,1.06180e-02
5.3000000e-07,1.12540e-02
5.8000000e-07,1.00640e-02
6.3000000e-07,9.68090e-03
6.8000000e-07,9.68090e-03
7.3000000e-07,9.84650e-03
7.8000000e-07,9.84650e-03
8.3000000e-07,8.08010e-03
8.8000000e-07,7.65400e-03
9.3000000e-07,8.03810e-03
9.8000000e-07,7.78720e-03
1.0300000e-06,5.88810e-03
1.0800000e-06,6.90920e-03
1.1300000e-06,6.13790e-03
1.1800000e-06,3.35330e-03
1.2300000e-06,3.35330e-03
1.2800000e-06,3.65370e-03
1.3300000e-06,3.66140e-03
1.3800000e-06,2.27710e-03
1.4300000e-06,-1.12350e-03
1.4800000e-06,-1.34590e-04
1.5300000e-06,-1.31030e-03
1.5800000e-06,-2.16800e-03
1.6300000e-06,-2.93520e-03
1.6800000e-06,-4.03540e-03
1.7300000e-06,-6.19870e-03
1.7800000e-06,-6.46390e-03
1.8300000e-06,-5.09530e-03
1.8800000e-06,-7.09130e-03
1.9300000e-06,-6.71400e-03
1.9800000e-06,-7.22160e-03
2.0300000e-06,-6.56430e-03
2.0800000e-06,-7.19670e-03
2.1300000e-06,-7.14150e-03
2.1800000e-06,-8.13290e-03
2.2300000e-06,-5.21110e-03
2.2800000e-06,-7.26020e-03
2.3300000e-06,-5.17570e-03
2.3800000e-06,-5.17570e-03
2.4300000e-06,-2.60190e-03
2.4800000e-06,-1.37020e-03
2.5300000e-06,6.79730e-05
2.5800000e-06,1.08620e-03
2.6300000e-06,2.98950e-03
2.6800000e-06,2.45000e-03
2.7300000e-06,5.00880e-03
2.7800000e-06,5.84280e-03
2.8300000e-06,7.03900e-03
2.8800000e-06,7.81190e-03
2.9300000e-06,1.04760e-02
2.9800000e-06,1.21210e-02
3.0300000e-06,1.40830e-02
3.0800000e-06,1.62210e-02
3.1300000e-06,1.62210e-02
3.1800000e-06,1.79160e-02
3.2300000e-06,1.79160e-02
3.2800000e-06,1.80400e-02
3.3300000e-06,1.99980e-02
3.3800000e-06,2.13030e-02
3.4300000e-06,2.13030e-02
3.4800000e-06,2.15020e-02
3.5300000e-06,2.17210e-02
3.5800000e-06,2.27200e-02
3.6300000e-06,2.48290e-02
3.6800000e-06,2.21590e-02
3.7300000e-06,2.16200e-02
3.7800000e-06,2.29290e-02
3.8300000e-06,2.33720e-02
3.8800000e-06,2.22780e-02
3.9300000e-06,2.01270e-02
3.9800000e-06,2.04410e-02
4.0300000e-06,1.98000e-02
4.0800000e-06,1.82960e-02
4.1300000e-06,1.74040e-02
4.1800000e-06,1.74040e-02
4.2300000e-06,1.44110e-02
4.2800000e-06,1.16680e-02
4.3300000e-06,1.12500e-02
4.3800000e-06,8.13650e-03
4.4300000e-06,8.50690e-03
4.4800000e-06,6.12240e-03
4.5300000e-06,6.36150e-03
4.5800000e-06,2.81180e-03
4.6300000e-06,2.07210e-03
4.6800000e-06,6.00460e-04
4.7300000e-06,-2.66380e-04
4.7800000e-06,-2.18660e-03
4.8300000e-06,-2.05150e-03
4.8800000e-06,-4.16190e-03
4.9300000e-06,-3.63930e-03
4.9800000e-06,-7.45850e-03
5.0300000e-06,-6.49810e-03
5.0800000e-06,-7.17740e-03
5.1300000e-06,-6.06290e-03
5.1800000e-06,-9.40160e-03
5.2300000e-06,-9.47220e-03
5.2800000e-06,-9.90960e-03
5.3300000e-06,-1.05970e-02
5.3800000e-06,-9.07130e-03
5.4300000e-06,-1.01050e-02
5.4800000e-06,-8.50670e-03
5.5300000e-06,-9.54260e-03
5.5800000e-06,-6.81470e-03
5.6300000e-06,-7.46870e-03
5.6800000e-06,-6.23030e-03
5.7300000e-06,-5.27860e-03
5.7800000e-06,-4.26410e-03
5.8300000e-06,-3.46550e-03
5.8800000e-06,-1.77370e-03
5.9300000e-06,-1.04030e-03
5.9800000e-06,1.38750e-04
6.0300000e-06,1.99210e-03
6.0800000e-06,3.74310e-03
6.1300000e-06,5.33750e-03
6.1800000e-06,5.92930e-03
6.2300000e-06,7.08750e-03
6.2800000e-06,1.02710e-02
6.3300000e-06,1.04290e-02
6.3800000e-06,1.28950e-02
6.4300000e-06,1.21860e-02
6.4800000e-06,1.45390e-02
6.5300000e-06,1.89590e-02
6.5800000e-06,1.89590e-02
6.6300000e-06,2.01420e-02
6.6800000e-06,1.93700e-02
6.7300000e-06,1.93700e-02
6.7800000e-06,2.12790e-02
6.8300000e-06,2.12790e-02
6.8800000e-06,2.26360e-02
6.9300000e-06,2.23520e-02
6.9800000e-06,2.25060e-02
7.0300000e-06,2.45900e-02
7.0800000e-06,2.45900e-02
7.1300000e-06,2.15560e-02
7.1800000e-06,2.10220e-02
7.2300000e-06,2.14310e-02
7.2800000e-06,2.00570e-02
7.3300000e-06,2.00570e-02
7.3800000e-06,1.77570e-02
7.4300000e-06,1.82400e-02
7.4800000e-06,1.60480e-02
7.5300000e-06,1.52720e-02
7.5800000e-06,1.29100e-02
7.6300000e-06,1.27120e-02
7.6800000e-06,9.89670e-03
7.7300000e-06,6.66060e-03
7.7800000e-06,6.33340e-03
7.8300000e-06,4.48900e-03
7.8800000e-06,3.44380e-03
7.9300000e-06,1.60570e-03
7.9800000e-06,4.06730e-04
8.0300000e-06,-1.36120e-03
8.0800000e-06,-1.50290e-03
8.1300000e-06,-2.02130e-03
8.1800000e-06,-2.48190e-03
8.2300000e-06,-7.08570e-03
8.2800000e-06,-5.33050e-03
8.3300000e-06,-7.64040e-03
8.3800000e-06,-8.77400e-03
8.4300000e-06,-9.25040e-03
8.4800000e-06,-7.76350e-03
8.5300000e-06,-9.88640e-03
8.5800000e-06,-9.95620e-03
8.6300000e-06,-1.20930e-02
8.6800000e-06,-1.03540e-02
8.7300000e-06,-1.05370e-02
8.7800000e-06,-9.02000e-03
8.8300000e-06,-1.09930e-02
8.8800000e-06,-8.37660e-03
8.9300000e-06,-6.50520e-03
8.9800000e-06,-7.90050e-03
9.0300000e-06,-6.74640e-03
9.0800000e-06,-6.09760e-03
9.1300000e-06,-3.56310e-03
9.1800000e-06,-3.56310e-03
9.2300000e-06,2.17050e-04
9.2800000e-06,-1.92840e-03
9.3300000e-06,1.33900e-03
9.3800000e-06,3.03370e-03
9.4300000e-06,5.84410e-03
9.4800000e-06,5.05490e-03
9.5300000e-06,6.91320e-03
9.5800000e-06,8.40170e-03
9.6300000e-06,1.10840e-02
9.6800000e-06,1.13830e-02
9.7300000e-06,1.32140e-02
9.7800000e-06,1.25640e-02
9.8300000e-06,1.46950e-02
9.8800000e-06,1.73330e-02
9.9300000e-06,1.73330e-02
9.9800000e-06,2.03610e-02
1.0030000e-05,2.03610e-02
1.0080000e-05,2.11960e-02
1.0130000e-05,2.08290e-02
1.0180000e-05,2.23980e-02
1.0230000e-05,2.25170e-02
1.0280000e-05,2.20630e-02
1.0330000e-05,2.05500e-02
1.0380000e-05,2.05500e-02
1.0430000e-05,2.20050e-02
1.0480000e-05,2.20050e-02
1.0530000e-05,2.09970e-02
1.0580000e-05,1.93920e-02
1.0630000e-05,1.91110e-02
1.0680000e-05,1.85020e-02
1.0730000e-05,1.59240e-02
1.0780000e-05,1.59240e-02
1.0830000e-05,1.48460e-02
1.0880000e-05,1.28240e-02
1.0930000e-05,1.00320e-02
1.0980000e-05,1.00320e-02
1.1030000e-05,9.74880e-03
1.1080000e-05,6.74850e-03
1.1130000e-05,6.70390e-03
1.1180000e-05,5.70200e-03
1.1230000e-05,1.80410e-03
1.1280000e-05,2.65520e-03
1.1330000e-05,-6.29960e-04
1.1380000e-05,-3.49240e-03
1.1430000e-05,-3.87680e-03
1.1480000e-05,-6.43930e-03
1.1530000e-05,-5.77610e-03
