3.0000000e-08,4.90440e-03
8.0000000e-08,4.41180e-03
1.3000000e-07,4.41180e-03
1.8000000e-07,6.54510e-03
2.3000000e-07,9.57350e-03
2.8000000e-07,7.37040e-03
3.3000000e-07,8.86760e-03
3.8000000e-07,8.34890e-03
4.3000000e-07,9.24120e-03
4.8000000e-07,9.19350e-03
5.3000000e-07,9.12060e-03
5.8000000e-07,9.32350e-03
6.3000000e-07,8.35470e-03
6.8000000e-07,8.35470e-03
7.3000000e-07,8.47610e-03
7.8000000e-07,8.38480e-03
8.3000000e-07,8.38480e-03
8.8000000e-07,6.54670e-03
9.3000000e-07,6.54670e-03
9.8000000e-07,5.71780e-03
1.0300000e-06,5.84960e-03
1.0800000e-06,4.50350e-03
1.1300000e-06,3.30230e-03
1.1800000e-06,-1.73600e-04
1.2300000e-06,1.66010e-03
1.2800000e-06,1.13930e-03
1.3300000e-06,-1.20420e-03
1.3800000e-06,-2.69600e-03
1.4300000e-06,-2.69010e-03
1.4800000e-06,-3.43680e-03
1.5300000e-06,-4.51040e-03
1.5800000e-06,-4.26620e-03
1.6300000e-06,-5.62240e-03
1.6800000e-06,-4.35120e-03
1.7300000e-06,-7.80250e-03
1.7800000e-06,-8.14650e-03
1.8300000e-06,-7.18380e-03
1.8800000e-06,-8.30810e-03
1.9300000e-06,-8.25550e-03
1.9800000e-06,-7.84150e-03
2.0300000e-06,-6.88850e-03
2.0800000e-06,-9.62570e-03
2.1300000e-06,-8.15970e-03
2.1800000e-06,-9.04750e-03
2.2300000e-06,-7.41370e-03
2.2800000e-06,-7.57170e-03
2.3300000e-06,-6.42930e-03
2.3800000e-06,-6.76400e-03
2.4300000e-06,-5.93070e-03
2.4800000e-06,-4.58940e-03
2.5300000e-06,-2.82640e-03
2.5800000e-06,-1.37640e-03
2.6300000e-06,-1.53460e-03
2.6800000e-06,-1.52110e-03
2.7300000e-06,1.77750e-03
2.7800000e-06,1.70660e-03
2.8300000e-06,5.21310e-03
2.8800000e-06,5.10640e-03
2.9300000e-06,6.38830e-03
2.9800000e-06,9.62360e-03
3.0300000e-06,1.08350e-02
3.0800000e-06,1.29570e-02
3.1300000e-06,1.15800e-02
3.1800000e-06,1.21270e-02
3.2300000e-06,1.36030e-02
3.2800000e-06,1.53790e-02
3.3300000e-06,1.59600e-02
3.3800000e-06,1.60850e-02
3.4300000e-06,1.60850e-02
3.4800000e-06,1.83100e-02
3.5300000e-06,1.83100e-02
3.5800000e-06,1.66860e-02
3.6300000e-06,1.85670e-02
3.6800000e-06,1.79360e-02
3.7300000e-06,1.73310e-02
3.7800000e-06,1.68980e-02
3.8300000e-06,1.87400e-02
3.8800000e-06,1.67040e-02
3.9300000e-06,1.63000e-02
3.9800000e-06,1.46560e-02
4.0300000e-06,1.42720e-02
4.0800000e-06,1.44150e-02
4.1300000e-06,1.36600e-02
4.1800000e-06,1.02750e-02
4.2300000e-06,8.21270e-03
4.2800000e-06,9.09660e-03
4.3300000e-06,8.73930e-03
4.3800000e-06,4.78800e-03
4.4300000e-06,3.56260e-03
4.4800000e-06,1.35960e-03
4.5300000e-06,1.47420e-03
4.5800000e-06,-8.75120e-04
4.6300000e-06,-8.05720e-04
4.6800000e-06,-3.86890e-03
4.7300000e-06,-7.68210e-03
4.7800000e-06,-7.68210e-03
4.8300000e-06,-7.61850e-03
4.8800000e-06,-8.98740e-03
4.9300000e-06,-9.77220e-03
4.9800000e-06,-1.04850e-02
5.0300000e-06,-1.19620e-02
5.0800000e-06,-1.29200e-02
5.1300000e-06,-1.22890e-02
5.1800000e-06,-1.36390e-02
5.2300000e-06,-1.25250e-02
5.2800000e-06,-1.56310e-02
5.3300000e-06,-1.51070e-02
5.3800000e-06,-1.39380e-02
5.4300000e-06,-1.46540e-02
5.4800000e-06,-1.31080e-02
5.5300000e-06,-1.22460e-02
5.5800000e-06,-1.09890e-02
5.6300000e-06,-1.05340e-02
5.6800000e-06,-1.03570e-02
5.7300000e-06,-1.01510e-02
5.7800000e-06,-7.86980e-03
5.8300000e-06,-6.67880e-03
5.8800000e-06,-5.97300e-03
5.9300000e-06,-6.10240e-03
5.9800000e-06,-3.16340e-03
6.0300000e-06,-2.59820e-03
6.0800000e-06,5.36710e-04
6.1300000e-06,1.25190e-03
6.1800000e-06,3.25810e-03
6.2300000e-06,4.14190e-03
6.2800000e-06,5.71750e-03
6.3300000e-06,6.96560e-03
6.3800000e-06,9.92740e-03
6.4300000e-06,1.11540e-02
6.4800000e-06,1.27320e-02
6.5300000e-06,1.46670e-02
6.5800000e-06,1.60350e-02
6.6300000e-06,1.63780e-02
6.6800000e-06,1.63780e-02
6.7300000e-06,1.85880e-02
6.7800000e-06,1.69580e-02
6.8300000e-06,1.84920e-02
6.8800000e-06,1.85820e-02
6.9300000e-06,1.99210e-02
6.9800000e-06,1.70170e-02
7.0300000e-06,1.89600e-02
7.0800000e-06,1.80090e-02
7.1300000e-06,1.97590e-02
7.1800000e-06,1.74750e-02
7.2300000e-06,1.76580e-02
7.2800000e-06,1.84900e-02
7.3300000e-06,1.84900e-02
7.3800000e-06,1.60750e-02
7.4300000e-06,1.48530e-02
7.4800000e-06,1.35520e-02
7.5300000e-06,1.33230e-02
7.5800000e-06,1.10490e-02
7.6300000e-06,1.10490e-02
7.6800000e-06,7.82090e-03
7.7300000e-06,4.05270e-03
7.7800000e-06,4.89260e-03
7.8300000e-06,2.93670e-03
7.8800000e-06,4.52170e-04
7.9300000e-06,1.72030e-04
7.9800000e-06,-2.35760e-03
8.0300000e-06,-3.40390e-03
8.0800000e-06,-5.01470e-03
8.1300000e-06,-5.49240e-03
8.1800000e-06,-7.06280e-03
8.2300000e-06,-7.43720e-03
8.2800000e-06,-9.73450e-03
8.3300000e-06,-9.54670e-03
8.3800000e-06,-9.54670e-03
8.4300000e-06,-1.10130e-02
8.4800000e-06,-1.29940e-02
8.5300000e-06,-1.29940e-02
8.5800000e-06,-1.12360e-02
8.6300000e-06,-1.18550e-02
8.6800000e-06,-1.29740e-02
8.7300000e-06,-1.27480e-02
8.7800000e-06,-1.16270e-02
8.8300000e-06,-1.31320e-02
8.8800000e-06,-1.05280e-02
8.9300000e-06,-1.11560e-02
8.9800000e-06,-7.78220e-03
9.0300000e-06,-7.78220e-03
9.0800000e-06,-8.46100e-03
9.1300000e-06,-5.48780e-03
9.1800000e-06,-4.64590e-03
9.2300000e-06,-4.64590e-03
9.2800000e-06,-4.66630e-03
9.3300000e-06,-2.01930e-03
9.3800000e-06,4.85870e-04
9.4300000e-06,3.03400e-03
9.4800000e-06,4.11460e-03
9.5300000e-06,4.42720e-03
9.5800000e-06,5.84720e-03
9.6300000e-06,7.08200e-03
9.6800000e-06,1.04500e-02
9.7300000e-06,1.21080e-02
9.7800000e-06,1.03130e-02
9.8300000e-06,1.38620e-02
9.8800000e-06,1.56270e-02
9.9300000e-06,1.65240e-02
9.9800000e-06,1.56470e-02
1.0030000e-05,1.64760e-02
1.0080000e-05,1.79390e-02
1.0130000e-05,1.93010e-02
1.0180000e-05,1.88660e-02
1.0230000e-05,1.90900e-02
1.0280000e-05,2.02990e-02
1.0330000e-05,2.03000e-02
1.0380000e-05,2.07800e-02
1.0430000e-05,2.04510e-02
1.0480000e-05,1.86560e-02
1.0530000e-05,1.67760e-02
1.0580000e-05,1.63270e-02
1.0630000e-05,1.91190e-02
1.0680000e-05,1.57980e-02
1.0730000e-05,1.35580e-02
1.0780000e-05,1.18200e-02
1.0830000e-05,1.17670e-02
1.0880000e-05,1.16810e-02
1.0930000e-05,9.44140e-03
1.0980000e-05,9.10720e-03
1.1030000e-05,5.49560e-03
1.1080000e-05,4.98570e-03
1.1130000e-05,3.62820e-03
1.1180000e-05,3.61590e-03
1.1230000e-05,3.04510e-04
1.1280000e-05,5.22120e-04
1.1330000e-05,-3.30060e-03
1.1380000e-05,-3.66830e-03
1.1430000e-05,-4.86270e-03
1.1480000e-05,-7.04630e-03
1.1530000e-05,-8.44150e-03
1.1580000e-05,-1.02860e-02
1.1630000e-05,-9.89600e-03
1.1680000e-05,-1.09830e-02
1.1730000e-05,-1.19900e-02
1.1780000e-05,-1.21710e-02
1.1830000e-05,-1.18510e-02
1.1880000e-05,-1.20700e-02
1.1930000e-05,-1.20170e-02
1.1980000e-05,-1.21340e-02
1.2030000e-05,-1.13970e-02
1.2080000e-05,-1.30900e-02
1.2130000e-05,-1.20880e-02
1.2180000e-05,-1.19320e-02
1.2230000e-05,-1.03760e-02
1.2280000e-05,-1.03760e-02
1.2330000e-05,-7.90710e-03
1.2380000e-05,-7.90710e-03
1.2430000e-05,-7.75430e-03
1.2480000e-05,-7.76300e-03
1.2530000e-05,-4.90730e-03
1.2580000e-05,-4.32800e-03
1.2630000e-05,-4.36640e-03
1.2680000e-05,-2.28590e-03
1.2730000e-05,6.47390e-04
1.2780000e-05,1.22960e-03
1.2830000e-05,1.66990e-03
1.2880000e-05,3.12400e-03
1.2930000e-05,5.70150e-03
1.2980000e-05,6.87150e-03
1.3030000e-05,7.59720e-03
1.3080000e-05,9.59780e-03
1.3130000e-05,9.42840e-03
1.3180000e-05,1.09860e-02
1.3230000e-05,1.32920e-02
1.3280000e-05,1.42320e-02
1.3330000e-05,1.46650e-02
1.3380000e-05,1.63530e-02
1.3430000e-05,1.59020e-02
1.3480000e-05,1.77460e-02
1.3530000e-05,2.08700e-02
1.3580000e-05,2.08700e-02
1.3630000e-05,2.00320e-02
1.3680000e-05,2.16300e-02
1.3730000e-05,2.13920e-02
1.3780000e-05,2.07500e-02
1.3830000e-05,2.07500e-02
1.3880000e-05,2.11850e-02
1.3930000e-05,2.01400e-02
1.3980000e-05,1.99680e-02
1.4030000e-05,1.99680e-02
1.4080000e-05,1.80720e-02
1.4130000e-05,1.68490e-02
1.4180000e-05,1.51210e-02
1.4230000e-05,1.39820e-02
1.4280000e-05,1.18200e-02
1.4330000e-05,1.16730e-02
1.4380000e-05,1.13940e-02
1.4430000e-05,1.04310e-02
1.4480000e-05,7.80810e-03
1.4530000e-05,5.96610e-03
1.4580000e-05,3.73710e-03
1.4630000e-05,3.29990e-03
1.4680000e-05,1.21320e-03
1.4730000e-05,1.39510e-03
1.4780000e-05,-1.63640e-03
1.4830000e-05,-3.40330e-03
1.4880000e-05,-4.36430e-03
1.4930000e-05,-8.43280e-03
1.4980000e-05,-8.17950e-03
1.5030000e-05,-1.00280e-02
1.5080000e-05,-9.73560e-03
1.5130000e-05,-1.03110e-02
1.5180000e-05,-1.18480e-02
1.5230000e-05,-1.16680e-02
1.5280000e-05,-1.27750e-02
1.5330000e-05,-1.12070e-02
1.5380000e-05,-1.14670e-02
1.5430000e-05,-1.15290e-02
1.5480000e-05,-1.17620e-02
1.5530000e-05,-1.07810e-02
1.5580000e-05,-1.01780e-02
1.5630000e-05,-9.48820e-03
1.5680000e-05,-8.99000e-03
1.5730000e-05,-9.76980e-03
1.5780000e-05,-6.73740e-03
1.5830000e-05,-6.04710e-03
1.5880000e-05,-4.40470e-03
1.5930000e-05,-4.06150e-03
1.5980000e-05,-1.94840e-03
1.6030000e-05,-1.75960e-03
1.6080000e-05,1.90620e-03
1.6130000e-05,1.90620e-03
1.6180000e-05,4.82350e-03
1.6230000e-05,6.42270e-03
1.6280000e-05,7.44580e-03
1.6330000e-05,1.17780e-02
1.6380000e-05,1.20980e-02
1.6430000e-05,1.42050e-02
1.6480000e-05,1.42050e-02
1.6530000e-05,1.66260e-02
1.6580000e-05,1.63600e-02
1.6630000e-05,1.84350e-02
1.6680000e-05,1.89690e-02
1.6730000e-05,1.85420e-02
1.6780000e-05,1.83350e-02
1.6830000e-05,1.79710e-02
1.6880000e-05,1.79710e-02
1.6930000e-05,1.84310e-02
1.6980000e-05,1.67400e-02
1.7030000e-05,1.75270e-02
1.7080000e-05,1.79010e-02
1.7130000e-05,1.89820e-02
1.7180000e-05,1.63080e-02
1.7230000e-05,1.77910e-02
1.7280000e-05,1.69180e-02
1.7330000e-05,1.69180e-02
1.7380000e-05,1.73510e-02
1.7430000e-05,1.73830e-02
1.7480000e-05,1.54500e-02
1.7530000e-05,1.70390e-02
1.7580000e-05,1.63680e-02
1.7630000e-05,1.41620e-02
1.7680000e-05,1.43580e-02
1.7730000e-05,1.34250e-02
1.7780000e-05,1.27620e-02
1.7830000e-05,1.31570e-02
1.7880000e-05,1.08620e-02
1.7930000e-05,9.27300e-03
1.7980000e-05,9.31110e-03
1.8030000e-05,6.37640e-03
1.8080000e-05,6.37640e-03
1.8130000e-05,3.97870e-03
1.8180000e-05,2.24210e-03
1.8230000e-05,-1.07830e-03
1.8280000e-05,-2.74270e-03
1.8330000e-05,-4.82230e-03
1.8380000e-05,-8.49380e-03
1.8430000e-05,-1.13580e-02
1.8480000e-05,-1.49970e-02
1.8530000e-05,-2.30000e-02
1.8580000e-05,-2.70340e-02
1.8630000e-05,-3.23590e-02
1.8680000e-05,-3.78180e-02
1.8730000e-05,-4.19390e-02
1.8780000e-05,-4.74190e-02
1.8830000e-05,-5.00370e-02
1.8880000e-05,-5.72850e-02
1.8930000e-05,-6.38430e-02
1.8980000e-05,-6.69850e-02
1.9030000e-05,-7.30880e-02
1.9080000e-05,-7.95980e-02
1.9130000e-05,-8.40760e-02
1.9180000e-05,-8.90820e-02
1.9230000e-05,-9.48160e-02
1.9280000e-05,-1.00350e-01
1.9330000e-05,-1.04390e-01
1.9380000e-05,-1.08140e-01
1.9430000e-05,-1.13740e-01
1.9480000e-05,-1.17020e-01
1.9530000e-05,-1.20170e-01
1.9580000e-05,-1.23080e-01
1.9630000e-05,-1.25910e-01
1.9680000e-05,-1.28020e-01
1.9730000e-05,-1.31670e-01
1.9780000e-05,-1.31670e-01
1.9830000e-05,-1.32720e-01
1.9880000e-05,-1.32720e-01
1.9930000e-05,-1.31620e-01
1.9980000e-05,-1.29950e-01
2.0030000e-05,-1.29080e-01
2.0080000e-05,-1.26620e-01
2.0130000e-05,-1.24180e-01
2.0180000e-05,-1.23090e-01
2.0230000e-05,-1.19990e-01
2.0280000e-05,-1.17290e-01
2.0330000e-05,-1.10690e-01
2.0380000e-05,-1.06750e-01
2.0430000e-05,-1.02440e-01
2.0480000e-05,-9.69620e-02
2.0530000e-05,-9.29140e-02
2.0580000e-05,-8.58490e-02
2.0630000e-05,-8.01980e-02
2.0680000e-05,-7.52970e-02
2.0730000e-05,-7.14640e-02
2.0780000e-05,-6.55560e-02
2.0830000e-05,-5.81440e-02
2.0880000e-05,-5.28350e-02
2.0930000e-05,-4.43960e-02
2.0980000e-05,-3.82110e-02
2.1030000e-05,-3.31790e-02
2.1080000e-05,-2.82290e-02
2.1130000e-05,-2.49610e-02
2.1180000e-05,-2.10690e-02
2.1230000e-05,-1.59310e-02
2.1280000e-05,-1.33340e-02
2.1330000e-05,-8.70910e-03
2.1380000e-05,-7.47610e-03
2.1430000e-05,-3.87670e-03
2.1480000e-05,-2.21860e-03
2.1530000e-05,1.64200e-03
2.1580000e-05,3.56480e-03
2.1630000e-05,6.34790e-03
2.1680000e-05,7.31630e-03
2.1730000e-05,9.31660e-03
2.1780000e-05,1.16230e-02
2.1830000e-05,1.32380e-02
2.1880000e-05,1.35570e-02
2.1930000e-05,1.62140e-02
2.1980000e-05,1.56460e-02
2.2030000e-05,1.77230e-02
2.2080000e-05,2.28800e-02
2.2130000e-05,2.28800e-02
2.2180000e-05,2.39970e-02
2.2230000e-05,2.58010e-02
2.2280000e-05,2.81110e-02
2.2330000e-05,3.02140e-02
2.2380000e-05,3.01140e-02
2.2430000e-05,3.01140e-02
2.2480000e-05,3.24620e-02
2.2530000e-05,3.43870e-02
2.2580000e-05,3.41100e-02
2.2630000e-05,3.49350e-02
2.2680000e-05,3.27310e-02
2.2730000e-05,3.23520e-02
2.2780000e-05,3.23520e-02
2.2830000e-05,3.41770e-02
2.2880000e-05,3.15550e-02
2.2930000e-05,3.06100e-02
2.2980000e-05,2.90810e-02
2.3030000e-05,2.66410e-02
2.3080000e-05,2.55210e-02
2.3130000e-05,2.24070e-02
2.3180000e-05,1.80400e-02
2.3230000e-05,1.48450e-02
2.3280000e-05,8.37860e-03
2.3330000e-05,6.70180e-03
2.3380000e-05,1.62570e-03
2.3430000e-05,-1.78900e-03
2.3480000e-05,-6.08210e-03
2.3530000e-05,-8.55530e-03
2.3580000e-05,-1.20480e-02
2.3630000e-05,-1.52660e-02
2.3680000e-05,-1.75970e-02
2.3730000e-05,-1.87780e-02
2.3780000e-05,-2.11790e-02
2.3830000e-05,-2.04920e-02
2.3880000e-05,-2.43850e-02
2.3930000e-05,-2.28680e-02
2.3980000e-05,-2.16120e-02
2.4030000e-05,-1.93370e-02
2.4080000e-05,-1.88440e-02
2.4130000e-05,-1.24560e-02
2.4180000e-05,-9.66570e-03
2.4230000e-05,-4.28540e-03
2.4280000e-05,3.53000e-04
2.4330000e-05,9.23350e-03
2.4380000e-05,1.76980e-02
2.4430000e-05,2.48960e-02
2.4480000e-05,3.49140e-02
2.4530000e-05,5.68780e-02
2.4580000e-05,6.64950e-02
2.4630000e-05,8.06330e-02
2.4680000e-05,9.16150e-02
2.4730000e-05,1.05610e-01
2.4780000e-05,1.17650e-01
2.4830000e-05,1.33230e-01
2.4880000e-05,1.45510e-01
2.4930000e-05,1.60330e-01
2.4980000e-05,1.73140e-01
2.5030000e-05,1.86130e-01
2.5080000e-05,1.96400e-01
2.5130000e-05,2.09530e-01
2.5180000e-05,2.19750e-01
2.5230000e-05,2.31210e-01
2.5280000e-05,2.39360e-01
2.5330000e-05,2.49070e-01
2.5380000e-05,2.55420e-01
2.5430000e-05,2.62100e-01
2.5480000e-05,2.66070e-01
2.5530000e-05,2.70870e-01
2.5580000e-05,2.70870e-01
2.5630000e-05,2.70420e-01
2.5680000e-05,2.68660e-01
2.5730000e-05,2.63140e-01
2.5780000e-05,2.58480e-01
2.5830000e-05,2.49320e-01
2.5880000e-05,2.41180e-01
2.5930000e-05,2.30820e-01
2.5980000e-05,2.18650e-01
2.6030000e-05,2.08120e-01
2.6080000e-05,1.92770e-01
2.6130000e-05,1.80060e-01
2.6180000e-05,1.64170e-01
2.6230000e-05,1.48570e-01
2.6280000e-05,1.30180e-01
2.6330000e-05,1.13410e-01
2.6380000e-05,9.72540e-02
2.6430000e-05,7.96920e-02
2.6480000e-05,6.19700e-02
2.6530000e-05,4.36110e-02
2.6580000e-05,2.76870e-02
2.6630000e-05,1.32740e-02
2.6680000e-05,-1.31900e-03
2.6730000e-05,-1.64870e-02
2.6780000e-05,-3.02360e-02
2.6830000e-05,-3.88590e-02
2.6880000e-05,-5.74530e-02
2.6930000e-05,-6.33120e-02
2.6980000e-05,-6.73980e-02
2.7030000e-05,-7.02570e-02
2.7080000e-05,-7.11230e-02
2.7130000e-05,-6.84290e-02
2.7180000e-05,-6.64980e-02
2.7230000e-05,-6.01400e-02
2.7280000e-05,-5.34550e-02
2.7330000e-05,-4.07040e-02
2.7380000e-05,-2.93470e-02
2.7430000e-05,-1.72970e-02
2.7480000e-05,-2.22080e-03
2.7530000e-05,1.39470e-02
2.7580000e-05,3.32820e-02
2.7630000e-05,5.31790e-02
2.7680000e-05,7.38230e-02
2.7730000e-05,9.47560e-02
2.7780000e-05,1.16270e-01
2.7830000e-05,1.40150e-01
2.7880000e-05,1.63000e-01
2.7930000e-05,1.87100e-01
2.7980000e-05,2.08110e-01
2.8030000e-05,2.31490e-01
2.8080000e-05,2.51580e-01
2.8130000e-05,2.92320e-01
2.8180000e-05,3.10180e-01
2.8230000e-05,3.26150e-01
2.8280000e-05,3.39890e-01
2.8330000e-05,3.54420e-01
2.8380000e-05,3.63140e-01
2.8430000e-05,3.73810e-01
2.8480000e-05,3.78030e-01
2.8530000e-05,3.80830e-01
2.8580000e-05,3.81310e-01
2.8630000e-05,3.79360e-01
2.8680000e-05,3.73330e-01
2.8730000e-05,3.65370e-01
2.8780000e-05,3.54590e-01
2.8830000e-05,3.42210e-01
2.8880000e-05,3.24450e-01
2.8930000e-05,3.06560e-01
2.8980000e-05,2.82990e-01
2.9030000e-05,2.60640e-01
2.9080000e-05,2.35530e-01
2.9130000e-05,2.07850e-01
2.9180000e-05,1.79330e-01
2.9230000e-05,1.47880e-01
2.9280000e-05,8.32850e-02
2.9330000e-05,5.21210e-02
2.9380000e-05,1.56130e-02
2.9430000e-05,-1.70700e-02
2.9480000e-05,-4.92950e-02
2.9530000e-05,-8.17960e-02
2.9580000e-05,-1.12720e-01
2.9630000e-05,-1.43400e-01
2.9680000e-05,-1.71550e-01
2.9730000e-05,-1.98810e-01
2.9780000e-05,-2.21310e-01
2.9830000e-05,-2.44220e-01
2.9880000e-05,-2.65680e-01
2.9930000e-05,-2.83140e-01
2.9980000e-05,-2.95130e-01
3.0030000e-05,-3.07520e-01
3.0080000e-05,-3.16020e-01
3.0130000e-05,-3.22710e-01
3.0180000e-05,-3.23540e-01
3.0230000e-05,-3.25000e-01
3.0280000e-05,-3.18610e-01
3.0330000e-05,-3.12890e-01
3.0380000e-05,-3.01200e-01
3.0430000e-05,-2.90980e-01
3.0480000e-05,-2.74620e-01
3.0530000e-05,-2.36560e-01
3.0580000e-05,-2.16430e-01
3.0630000e-05,-1.92430e-01
3.0680000e-05,-1.68310e-01
3.0730000e-05,-1.41760e-01
3.0780000e-05,-1.15250e-01
3.0830000e-05,-8.69330e-02
3.0880000e-05,-5.98440e-02
3.0930000e-05,-3.02410e-02
3.0980000e-05,-3.39560e-03
3.1030000e-05,2.55640e-02
3.1080000e-05,5.33940e-02
3.1130000e-05,7.93730e-02
3.1180000e-05,1.05910e-01
3.1230000e-05,1.31470e-01
3.1280000e-05,1.55730e-01
3.1330000e-05,1.77140e-01
3.1380000e-05,1.96180e-01
3.1430000e-05,2.14570e-01
3.1480000e-05,2.29110e-01
3.1530000e-05,2.41690e-01
3.1580000e-05,2.53160e-01
3.1630000e-05,2.60350e-01
3.1680000e-05,2.67070e-01
3.1730000e-05,2.67910e-01
3.1780000e-05,2.65550e-01
3.1830000e-05,2.61990e-01
3.1880000e-05,2.54070e-01
3.1930000e-05,2.44220e-01
3.1980000e-05,2.29680e-01
3.2030000e-05,2.17740e-01
3.2080000e-05,1.98530e-01
3.2130000e-05,1.80880e-01
3.2180000e-05,1.58730e-01
3.2230000e-05,1.36480e-01
3.2280000e-05,1.08630e-01
3.2330000e-05,8.52650e-02
3.2380000e-05,5.56120e-02
3.2430000e-05,2.67380e-02
3.2480000e-05,-1.86280e-03
3.2530000e-05,-3.15610e-02
3.2580000e-05,-6.17330e-02
3.2630000e-05,-9.25080e-02
3.2680000e-05,-1.20390e-01
3.2730000e-05,-1.49320e-01
3.2780000e-05,-1.78890e-01
3.2830000e-05,-2.05760e-01
3.2880000e-05,-2.31580e-01
3.2930000e-05,-2.80650e-01
3.2980000e-05,-3.04290e-01
3.3030000e-05,-3.23000e-01
3.3080000e-05,-3.40860e-01
3.3130000e-05,-3.56080e-01
3.3180000e-05,-3.70460e-01
3.3230000e-05,-3.78680e-01
3.3280000e-05,-3.86560e-01
3.3330000e-05,-3.92030e-01
3.3380000e-05,-3.94440e-01
3.3430000e-05,-3.90790e-01
3.3480000e-05,-3.88400e-01
3.3530000e-05,-3.80610e-01
3.3580000e-05,-3.71500e-01
3.3630000e-05,-3.56660e-01
3.3680000e-05,-3.44320e-01
3.3730000e-05,-3.26680e-01
