3.0000000e-08,6.66960e-03
8.0000000e-08,5.80930e-03
1.3000000e-07,7.78700e-03
1.8000000e-07,7.09320e-03
2.3000000e-07,9.21280e-03
2.8000000e-07,9.69600e-03
3.3000000e-07,9.69600e-03
3.8000000e-07,1.08780e-02
4.3000000e-07,1.16080e-02
4.8000000e-07,9.83220e-03
5.3000000e-07,1.16800e-02
5.8000000e-07,1.16800e-02
6.3000000e-07,9.15500e-03
6.8000000e-07,9.62940e-03
7.3000000e-07,9.98480e-03
7.8000000e-07,8.79310e-03
8.3000000e-07,8.05960e-03
8.8000000e-07,9.43270e-03
9.3000000e-07,6.96030e-03
9.8000000e-07,8.18840e-03
1.0300000e-06,5.79610e-03
1.0800000e-06,5.64290e-03
1.1300000e-06,4.70120e-03
1.1800000e-06,4.85860e-03
1.2300000e-06,2.76260e-03
1.2800000e-06,3.42600e-03
1.3300000e-06,1.32320e-03
1.3800000e-06,1.87240e-03
1.4300000e-06,-1.20380e-03
1.4800000e-06,-2.58430e-04
1.5300000e-06,-1.12430e-03
1.5800000e-06,-1.12430e-03
1.6300000e-06,-3.36910e-03
1.6800000e-06,-2.53700e-03
1.7300000e-06,-2.95020e-03
1.7800000e-06,-2.95020e-03
1.8300000e-06,-5.02810e-03
1.8800000e-06,-7.35500e-03
1.9300000e-06,-5.87270e-03
1.9800000e-06,-7.95440e-03
2.0300000e-06,-6.07470e-03
2.0800000e-06,-6.07470e-03
2.1300000e-06,-5.15530e-03
2.1800000e-06,-6.57250e-03
2.2300000e-06,-6.19500e-03
2.2800000e-06,-6.15550e-03
2.3300000e-06,-2.40730e-03
2.3800000e-06,-4.75660e-03
2.4300000e-06,-3.22160e-03
2.4800000e-06,-3.01220e-03
2.5300000e-06,-1.87070e-03
2.5800000e-06,-1.53580e-03
2.6300000e-06,8.90980e-04
2.6800000e-06,2.10310e-03
2.7300000e-06,2.56730e-03
2.7800000e-06,5.08790e-03
2.8300000e-06,7.04960e-03
2.8800000e-06,8.41130e-03
2.9300000e-06,1.06480e-02
2.9800000e-06,1.13730e-02
3.0300000e-06,1.12290e-02
3.0800000e-06,1.46810e-02
3.1300000e-06,1.62990e-02
3.1800000e-06,1.66970e-02
3.2300000e-06,1.66970e-02
3.2800000e-06,1.66970e-02
3.3300000e-06,2.01520e-02
3.3800000e-06,2.01520e-02
3.4300000e-06,2.02160e-02
3.4800000e-06,2.16020e-02
3.5300000e-06,2.13020e-02
3.5800000e-06,2.21320e-02
3.6300000e-06,2.21320e-02
3.6800000e-06,2.20100e-02
3.7300000e-06,2.20100e-02
3.7800000e-06,2.12550e-02
3.8300000e-06,2.08060e-02
3.8800000e-06,2.08060e-02
3.9300000e-06,2.05570e-02
3.9800000e-06,1.92640e-02
4.0300000e-06,1.73740e-02
4.0800000e-06,1.61500e-02
4.1300000e-06,1.42880e-02
4.1800000e-06,1.43940e-02
4.2300000e-06,1.24270e-02
4.2800000e-06,1.04590e-02
4.3300000e-06,1.03470e-02
4.3800000e-06,8.22510e-03
4.4300000e-06,8.22510e-03
4.4800000e-06,4.40640e-03
4.5300000e-06,4.56180e-03
4.5800000e-06,2.50060e-03
4.6300000e-06,2.08040e-03
4.6800000e-06,-1.42800e-03
4.7300000e-06,-1.48140e-03
4.7800000e-06,-3.61360e-03
4.8300000e-06,-2.96780e-03
4.8800000e-06,-5.88080e-03
4.9300000e-06,-5.43770e-03
4.9800000e-06,-7.13520e-03
5.0300000e-06,-9.55180e-03
5.0800000e-06,-9.67120e-03
5.1300000e-06,-9.73120e-03
5.1800000e-06,-1.24870e-02
5.2300000e-06,-1.08000e-02
5.2800000e-06,-1.13550e-02
5.3300000e-06,-1.15810e-02
5.3800000e-06,-9.62380e-03
5.4300000e-06,-9.62380e-03
5.4800000e-06,-1.18300e-02
5.5300000e-06,-1.06670e-02
5.5800000e-06,-9.18010e-03
5.6300000e-06,-9.90100e-03
5.6800000e-06,-9.65410e-03
5.7300000e-06,-7.98300e-03
5.7800000e-06,-7.01100e-03
5.8300000e-06,-4.39310e-03
5.8800000e-06,-4.82720e-03
5.9300000e-06,-2.26830e-03
5.9800000e-06,-4.32370e-05
6.0300000e-06,-1.14870e-04
6.0800000e-06,1.59230e-03
6.1300000e-06,3.44880e-03
6.1800000e-06,5.84130e-03
6.2300000e-06,5.86090e-03
6.2800000e-06,9.03610e-03
6.3300000e-06,9.03610e-03
6.3800000e-06,1.12190e-02
6.4300000e-06,1.27140e-02
6.4800000e-06,1.23200e-02
6.5300000e-06,1.72450e-02
6.5800000e-06,1.57430e-02
6.6300000e-06,1.85840e-02
6.6800000e-06,1.85840e-02
6.7300000e-06,2.04130e-02
6.7800000e-06,1.99310e-02
6.8300000e-06,2.18150e-02
6.8800000e-06,2.12770e-02
6.9300000e-06,2.28280e-02
