3.0000000e-08,2.26470e-04
8.0000000e-08,1.30410e-03
1.3000000e-07,1.62200e-03
1.8000000e-07,3.48100e-03
2.3000000e-07,4.22270e-03
2.8000000e-07,4.85380e-03
3.3000000e-07,4.30980e-03
3.8000000e-07,5.39340e-03
4.3000000e-07,5.50470e-03
4.8000000e-07,5.63440e-03
5.3000000e-07,4.90820e-03
5.8000000e-07,5.59060e-03
6.3000000e-07,5.51840e-03
6.8000000e-07,5.06070e-03
7.3000000e-07,4.07540e-03
7.8000000e-07,3.93990e-03
8.3000000e-07,4.54960e-03
8.8000000e-07,3.04540e-03
9.3000000e-07,3.45890e-03
9.8000000e-07,2.21030e-03
1.0300000e-06,2.04880e-03
1.0800000e-06,7.48960e-04
1.1300000e-06,6.78080e-04
1.1800000e-06,-1.79890e-04
1.2300000e-06,-4.31350e-04
1.2800000e-06,-1.27670e-03
1.3300000e-06,-2.58740e-03
1.3800000e-06,-3.39740e-03
1.4300000e-06,-4.43330e-03
1.4800000e-06,-5.36630e-03
1.5300000e-06,-5.51700e-03
1.5800000e-06,-6.71240e-03
1.6300000e-06,-8.81050e-03
1.6800000e-06,-8.61050e-03
1.7300000e-06,-1.05080e-02
1.7800000e-06,-1.10370e-02
1.8300000e-06,-1.05540e-02
1.8800000e-06,-1.14460e-02
1.9300000e-06,-1.15290e-02
1.9800000e-06,-1.16550e-02
2.0300000e-06,-1.17190e-02
2.0800000e-06,-1.17960e-02
2.1300000e-06,-1.12170e-02
2.1800000e-06,-1.12120e-02
2.2300000e-06,-1.10290e-02
2.2800000e-06,-1.16500e-02
2.3300000e-06,-1.13650e-02
2.3800000e-06,-1.00890e-02
2.4300000e-06,-8.22590e-03
2.4800000e-06,-7.86360e-03
2.5300000e-06,-7.71750e-03
2.5800000e-06,-6.27370e-03
2.6300000e-06,-5.08830e-03
2.6800000e-06,-3.42590e-03
2.7300000e-06,-1.89460e-03
2.7800000e-06,-1.13900e-03
2.8300000e-06,-3.41190e-04
2.8800000e-06,2.81520e-04
2.9300000e-06,4.65830e-03
2.9800000e-06,5.04510e-03
3.0300000e-06,5.77760e-03
3.0800000e-06,7.17440e-03
3.1300000e-06,9.47590e-03
3.1800000e-06,1.03800e-02
3.2300000e-06,1.16390e-02
3.2800000e-06,1.13750e-02
3.3300000e-06,1.22110e-02
3.3800000e-06,1.28800e-02
3.4300000e-06,1.54360e-02
3.4800000e-06,1.45720e-02
3.5300000e-06,1.62640e-02
3.5800000e-06,1.56750e-02
3.6300000e-06,1.62810e-02
3.6800000e-06,1.59780e-02
3.7300000e-06,1.60670e-02
3.7800000e-06,1.53410e-02
3.8300000e-06,1.46200e-02
3.8800000e-06,1.51190e-02
3.9300000e-06,1.37850e-02
3.9800000e-06,1.32430e-02
4.0300000e-06,1.24850e-02
4.0800000e-06,1.11180e-02
4.1300000e-06,8.31940e-03
4.1800000e-06,7.77860e-03
4.2300000e-06,6.04170e-03
4.2800000e-06,5.53820e-03
4.3300000e-06,3.73150e-03
4.3800000e-06,2.74200e-03
4.4300000e-06,1.50510e-03
4.4800000e-06,-9.10800e-04
4.5300000e-06,-1.31280e-03
4.5800000e-06,-2.25060e-03
4.6300000e-06,-3.81310e-03
4.6800000e-06,-6.17760e-03
4.7300000e-06,-5.92600e-03
4.7800000e-06,-7.54270e-03
4.8300000e-06,-1.01860e-02
4.8800000e-06,-1.12700e-02
4.9300000e-06,-1.11740e-02
4.9800000e-06,-1.35040e-02
5.0300000e-06,-1.44340e-02
5.0800000e-06,-1.41530e-02
5.1300000e-06,-1.46830e-02
5.1800000e-06,-1.62570e-02
5.2300000e-06,-1.64110e-02
5.2800000e-06,-1.58450e-02
5.3300000e-06,-1.56960e-02
5.3800000e-06,-1.62540e-02
5.4300000e-06,-1.60360e-02
5.4800000e-06,-1.55340e-02
5.5300000e-06,-1.44130e-02
5.5800000e-06,-1.44530e-02
5.6300000e-06,-1.28890e-02
5.6800000e-06,-1.23480e-02
5.7300000e-06,-1.14390e-02
5.7800000e-06,-1.07380e-02
5.8300000e-06,-9.00900e-03
5.8800000e-06,-8.30160e-03
5.9300000e-06,-7.01220e-03
5.9800000e-06,-5.57820e-03
6.0300000e-06,-3.81460e-03
6.0800000e-06,-2.37680e-03
6.1300000e-06,-1.17890e-03
6.1800000e-06,-1.89030e-04
6.2300000e-06,2.18160e-03
6.2800000e-06,3.34410e-03
6.3300000e-06,5.30610e-03
6.3800000e-06,6.34990e-03
6.4300000e-06,7.50390e-03
6.4800000e-06,8.88710e-03
6.5300000e-06,1.17080e-02
6.5800000e-06,1.28570e-02
6.6300000e-06,1.34170e-02
6.6800000e-06,1.34150e-02
6.7300000e-06,1.47510e-02
6.7800000e-06,1.56930e-02
6.8300000e-06,1.55550e-02
6.8800000e-06,1.53270e-02
6.9300000e-06,1.68430e-02
6.9800000e-06,1.53730e-02
7.0300000e-06,1.61080e-02
7.0800000e-06,1.54980e-02
7.1300000e-06,1.55320e-02
7.1800000e-06,1.50780e-02
7.2300000e-06,1.37530e-02
7.2800000e-06,1.33260e-02
7.3300000e-06,1.23260e-02
7.3800000e-06,1.18160e-02
7.4300000e-06,1.05220e-02
7.4800000e-06,9.30680e-03
7.5300000e-06,8.75620e-03
7.5800000e-06,7.71240e-03
7.6300000e-06,6.52920e-03
7.6800000e-06,5.66220e-03
7.7300000e-06,2.05070e-03
7.7800000e-06,3.38730e-04
7.8300000e-06,-3.60680e-04
7.8800000e-06,-2.06840e-03
7.9300000e-06,-3.48850e-03
7.9800000e-06,-6.15380e-03
8.0300000e-06,-6.29860e-03
8.0800000e-06,-7.14550e-03
8.1300000e-06,-8.29990e-03
8.1800000e-06,-1.01060e-02
8.2300000e-06,-1.07790e-02
8.2800000e-06,-1.17650e-02
8.3300000e-06,-1.12700e-02
8.3800000e-06,-1.29970e-02
8.4300000e-06,-1.33840e-02
8.4800000e-06,-1.45650e-02
8.5300000e-06,-1.50310e-02
8.5800000e-06,-1.49460e-02
8.6300000e-06,-1.52620e-02
8.6800000e-06,-1.53790e-02
8.7300000e-06,-1.50230e-02
8.7800000e-06,-1.69880e-02
8.8300000e-06,-1.56110e-02
8.8800000e-06,-1.30590e-02
8.9300000e-06,-1.23140e-02
8.9800000e-06,-1.16700e-02
9.0300000e-06,-1.10120e-02
9.0800000e-06,-9.58960e-03
9.1300000e-06,-8.91620e-03
9.1800000e-06,-6.66950e-03
9.2300000e-06,-6.20180e-03
9.2800000e-06,-5.04340e-03
9.3300000e-06,-2.78440e-03
9.3800000e-06,-2.41250e-03
9.4300000e-06,-7.04470e-04
9.4800000e-06,1.16880e-03
9.5300000e-06,2.72030e-03
9.5800000e-06,2.44090e-03
9.6300000e-06,4.62720e-03
9.6800000e-06,5.67950e-03
9.7300000e-06,6.80830e-03
9.7800000e-06,7.60120e-03
9.8300000e-06,8.86980e-03
9.8800000e-06,1.06330e-02
9.9300000e-06,1.14260e-02
9.9800000e-06,1.17030e-02
1.0030000e-05,1.25150e-02
1.0080000e-05,1.43970e-02
1.0130000e-05,1.35660e-02
1.0180000e-05,1.52420e-02
1.0230000e-05,1.61090e-02
1.0280000e-05,1.44080e-02
1.0330000e-05,1.55560e-02
1.0380000e-05,1.61010e-02
1.0430000e-05,1.56420e-02
1.0480000e-05,1.40020e-02
1.0530000e-05,1.52180e-02
1.0580000e-05,1.46010e-02
1.0630000e-05,1.35100e-02
1.0680000e-05,1.10460e-02
1.0730000e-05,1.07380e-02
1.0780000e-05,9.68050e-03
1.0830000e-05,9.29490e-03
1.0880000e-05,7.40410e-03
1.0930000e-05,6.98240e-03
1.0980000e-05,4.85740e-03
1.1030000e-05,2.87420e-03
1.1080000e-05,2.60480e-03
1.1130000e-05,2.25900e-03
1.1180000e-05,3.07200e-04
1.1230000e-05,-3.72470e-03
1.1280000e-05,-4.32480e-03
1.1330000e-05,-6.23930e-03
1.1380000e-05,-7.59540e-03
1.1430000e-05,-9.72520e-03
1.1480000e-05,-1.15650e-02
1.1530000e-05,-1.18150e-02
1.1580000e-05,-1.31350e-02
1.1630000e-05,-1.21080e-02
1.1680000e-05,-1.42540e-02
1.1730000e-05,-1.58780e-02
1.1780000e-05,-1.57180e-02
1.1830000e-05,-1.50860e-02
1.1880000e-05,-1.57380e-02
1.1930000e-05,-1.62850e-02
1.1980000e-05,-1.69690e-02
1.2030000e-05,-1.67810e-02
1.2080000e-05,-1.68290e-02
1.2130000e-05,-1.44890e-02
1.2180000e-05,-1.48550e-02
1.2230000e-05,-1.55900e-02
1.2280000e-05,-1.44750e-02
1.2330000e-05,-1.33820e-02
1.2380000e-05,-1.17090e-02
1.2430000e-05,-1.16040e-02
1.2480000e-05,-1.04180e-02
1.2530000e-05,-8.17490e-03
