3.0000000e-08,4.70190e-03
8.0000000e-08,5.46450e-03
1.3000000e-07,7.55750e-03
1.8000000e-07,7.32440e-03
2.3000000e-07,9.04270e-03
2.8000000e-07,8.98490e-03
3.3000000e-07,1.08340e-02
3.8000000e-07,1.00410e-02
4.3000000e-07,1.00410e-02
4.8000000e-07,1.00360e-02
5.3000000e-07,1.05430e-02
5.8000000e-07,1.08440e-02
6.3000000e-07,8.30200e-03
6.8000000e-07,8.30200e-03
7.3000000e-07,8.95440e-03
7.8000000e-07,1.04450e-02
8.3000000e-07,9.03010e-03
8.8000000e-07,6.10960e-03
9.3000000e-07,8.02260e-03
9.8000000e-07,6.33170e-03
1.0300000e-06,5.91290e-03
1.0800000e-06,5.59070e-03
1.1300000e-06,3.46120e-03
1.1800000e-06,3.93600e-03
1.2300000e-06,2.88370e-03
1.2800000e-06,1.92730e-03
1.3300000e-06,1.72980e-03
1.3800000e-06,4.63450e-04
1.4300000e-06,4.09220e-04
1.4800000e-06,5.12900e-04
1.5300000e-06,-2.96410e-03
1.5800000e-06,-2.19960e-03
1.6300000e-06,-3.64170e-03
1.6800000e-06,-4.51050e-03
1.7300000e-06,-5.14120e-03
1.7800000e-06,-7.94590e-03
1.8300000e-06,-6.30790e-03
1.8800000e-06,-8.06090e-03
1.9300000e-06,-8.06090e-03
1.9800000e-06,-8.48620e-03
2.0300000e-06,-8.08030e-03
2.0800000e-06,-8.08030e-03
2.1300000e-06,-6.95390e-03
2.1800000e-06,-6.49030e-03
2.2300000e-06,-6.12230e-03
2.2800000e-06,-6.44290e-03
2.3300000e-06,-4.45890e-03
2.3800000e-06,-4.53310e-03
2.4300000e-06,-2.80500e-03
2.4800000e-06,4.02690e-04
2.5300000e-06,4.02690e-04
2.5800000e-06,1.68670e-04
2.6300000e-06,1.72940e-03
2.6800000e-06,1.07220e-03
2.7300000e-06,3.19070e-03
2.7800000e-06,3.50260e-03
2.8300000e-06,4.42970e-03
2.8800000e-06,4.42970e-03
2.9300000e-06,9.07280e-03
2.9800000e-06,1.04540e-02
3.0300000e-06,1.04540e-02
3.0800000e-06,1.43220e-02
3.1300000e-06,1.32870e-02
3.1800000e-06,1.43330e-02
3.2300000e-06,1.43330e-02
3.2800000e-06,1.71650e-02
3.3300000e-06,1.80500e-02
3.3800000e-06,1.95520e-02
3.4300000e-06,1.85580e-02
3.4800000e-06,1.93910e-02
3.5300000e-06,2.01670e-02
3.5800000e-06,2.10510e-02
3.6300000e-06,2.23020e-02
3.6800000e-06,2.23020e-02
3.7300000e-06,2.23020e-02
3.7800000e-06,2.05230e-02
3.8300000e-06,2.05230e-02
3.8800000e-06,2.08740e-02
3.9300000e-06,1.88230e-02
3.9800000e-06,1.88230e-02
4.0300000e-06,1.88230e-02
4.0800000e-06,1.55780e-02
4.1300000e-06,1.64140e-02
4.1800000e-06,1.23640e-02
4.2300000e-06,1.24890e-02
4.2800000e-06,1.11010e-02
4.3300000e-06,1.10460e-02
4.3800000e-06,7.18060e-03
4.4300000e-06,7.12270e-03
4.4800000e-06,3.70460e-03
4.5300000e-06,3.97370e-03
4.5800000e-06,1.98940e-03
4.6300000e-06,1.98940e-03
4.6800000e-06,-1.36040e-03
4.7300000e-06,-2.65740e-03
4.7800000e-06,-6.03020e-03
4.8300000e-06,-4.88410e-03
4.8800000e-06,-6.44860e-03
4.9300000e-06,-8.07410e-03
4.9800000e-06,-8.39390e-03
5.0300000e-06,-8.63320e-03
5.0800000e-06,-1.21440e-02
5.1300000e-06,-1.10760e-02
5.1800000e-06,-1.24180e-02
5.2300000e-06,-1.12980e-02
5.2800000e-06,-1.32520e-02
5.3300000e-06,-1.33330e-02
5.3800000e-06,-1.25810e-02
5.4300000e-06,-1.24880e-02
5.4800000e-06,-1.09240e-02
5.5300000e-06,-1.12510e-02
5.5800000e-06,-9.33310e-03
5.6300000e-06,-9.11530e-03
5.6800000e-06,-8.13540e-03
5.7300000e-06,-7.18720e-03
5.7800000e-06,-8.11420e-03
5.8300000e-06,-3.74600e-03
5.8800000e-06,-3.56130e-03
5.9300000e-06,-1.92790e-03
5.9800000e-06,-9.53440e-04
6.0300000e-06,7.52700e-05
6.0800000e-06,2.70330e-03
6.1300000e-06,3.48490e-03
6.1800000e-06,5.29730e-03
6.2300000e-06,7.30660e-03
6.2800000e-06,7.30660e-03
6.3300000e-06,8.98110e-03
6.3800000e-06,1.19610e-02
6.4300000e-06,1.16270e-02
6.4800000e-06,1.48770e-02
6.5300000e-06,1.71350e-02
6.5800000e-06,1.70090e-02
6.6300000e-06,1.91460e-02
6.6800000e-06,1.91460e-02
6.7300000e-06,2.09350e-02
6.7800000e-06,2.09350e-02
6.8300000e-06,1.90620e-02
6.8800000e-06,1.90620e-02
6.9300000e-06,1.90620e-02
6.9800000e-06,2.10490e-02
7.0300000e-06,2.10490e-02
7.0800000e-06,1.99420e-02
7.1300000e-06,2.04160e-02
7.1800000e-06,2.07210e-02
7.2300000e-06,1.83930e-02
7.2800000e-06,1.80900e-02
7.3300000e-06,1.88020e-02
7.3800000e-06,1.62630e-02
7.4300000e-06,1.49640e-02
7.4800000e-06,1.43900e-02
7.5300000e-06,1.12970e-02
7.5800000e-06,1.12970e-02
7.6300000e-06,8.66800e-03
7.6800000e-06,8.66800e-03
7.7300000e-06,5.92730e-03
7.7800000e-06,4.40700e-03
7.8300000e-06,3.37360e-03
7.8800000e-06,2.41000e-03
7.9300000e-06,6.44540e-04
7.9800000e-06,-1.52560e-03
8.0300000e-06,-2.33760e-03
8.0800000e-06,-3.32200e-03
8.1300000e-06,-3.32200e-03
8.1800000e-06,-5.51120e-03
8.2300000e-06,-6.30980e-03
8.2800000e-06,-7.45090e-03
8.3300000e-06,-9.13060e-03
8.3800000e-06,-1.02250e-02
8.4300000e-06,-9.78490e-03
8.4800000e-06,-9.63930e-03
8.5300000e-06,-9.58070e-03
8.5800000e-06,-1.10960e-02
8.6300000e-06,-9.86180e-03
8.6800000e-06,-1.00460e-02
8.7300000e-06,-1.17370e-02
8.7800000e-06,-8.66990e-03
8.8300000e-06,-1.03480e-02
8.8800000e-06,-8.56820e-03
8.9300000e-06,-7.85780e-03
8.9800000e-06,-8.87720e-03
9.0300000e-06,-6.06930e-03
9.0800000e-06,-6.25850e-03
9.1300000e-06,-4.92730e-03
9.1800000e-06,-4.22440e-03
9.2300000e-06,-3.45120e-03
9.2800000e-06,-3.10800e-03
9.3300000e-06,2.94900e-05
9.3800000e-06,2.94900e-05
9.4300000e-06,2.76680e-03
9.4800000e-06,2.65560e-03
9.5300000e-06,5.95090e-03
9.5800000e-06,6.93570e-03
9.6300000e-06,8.92640e-03
9.6800000e-06,8.75520e-03
9.7300000e-06,1.06310e-02
9.7800000e-06,1.25340e-02
9.8300000e-06,1.21960e-02
9.8800000e-06,1.51070e-02
9.9300000e-06,1.51070e-02
9.9800000e-06,1.59310e-02
1.0030000e-05,1.83540e-02
1.0080000e-05,1.99090e-02
1.0130000e-05,1.97560e-02
1.0180000e-05,2.07510e-02
1.0230000e-05,2.07510e-02
1.0280000e-05,2.09890e-02
1.0330000e-05,2.09890e-02
1.0380000e-05,2.00750e-02
1.0430000e-05,1.86340e-02
1.0480000e-05,1.86340e-02
1.0530000e-05,1.87490e-02
1.0580000e-05,1.81140e-02
1.0630000e-05,1.81080e-02
1.0680000e-05,1.66210e-02
1.0730000e-05,1.34090e-02
1.0780000e-05,1.34090e-02
1.0830000e-05,1.36640e-02
1.0880000e-05,1.46920e-02
1.0930000e-05,1.14780e-02
1.0980000e-05,9.54660e-03
1.1030000e-05,9.27610e-03
1.1080000e-05,7.95710e-03
1.1130000e-05,5.87180e-03
1.1180000e-05,5.87180e-03
1.1230000e-05,2.72610e-03
1.1280000e-05,8.32100e-04
1.1330000e-05,-2.08490e-03
1.1380000e-05,-2.87230e-03
1.1430000e-05,-2.91980e-03
1.1480000e-05,-5.58570e-03
1.1530000e-05,-5.58570e-03
1.1580000e-05,-8.88540e-03
1.1630000e-05,-8.88540e-03
1.1680000e-05,-8.25290e-03
1.1730000e-05,-8.87680e-03
1.1780000e-05,-9.99060e-03
1.1830000e-05,-1.05160e-02
1.1880000e-05,-1.28380e-02
1.1930000e-05,-1.01230e-02
1.1980000e-05,-1.14720e-02
1.2030000e-05,-1.00530e-02
1.2080000e-05,-1.36000e-02
1.2130000e-05,-1.05510e-02
1.2180000e-05,-9.73390e-03
1.2230000e-05,-9.73390e-03
