3.0000000e-08,7.39930e-03
8.0000000e-08,7.69080e-03
1.3000000e-07,1.09280e-02
1.8000000e-07,1.05650e-02
2.3000000e-07,1.06740e-02
2.8000000e-07,1.36490e-02
3.3000000e-07,1.36490e-02
3.8000000e-07,1.15900e-02
4.3000000e-07,1.25530e-02
4.8000000e-07,1.23260e-02
5.3000000e-07,1.26750e-02
5.8000000e-07,1.14950e-02
6.3000000e-07,1.20070e-02
6.8000000e-07,1.12650e-02
7.3000000e-07,1.14740e-02
7.8000000e-07,1.08990e-02
8.3000000e-07,1.00680e-02
8.8000000e-07,9.27170e-03
9.3000000e-07,8.45570e-03
9.8000000e-07,7.35130e-03
1.0300000e-06,8.43610e-03
1.0800000e-06,7.46580e-03
1.1300000e-06,5.16480e-03
1.1800000e-06,5.30400e-03
1.2300000e-06,6.20420e-03
1.2800000e-06,5.78520e-03
1.3300000e-06,2.87460e-03
1.3800000e-06,1.93550e-03
1.4300000e-06,1.25450e-03
1.4800000e-06,2.57980e-03
1.5300000e-06,-5.18470e-04
1.5800000e-06,-5.18470e-04
1.6300000e-06,-2.55030e-03
1.6800000e-06,-2.47900e-03
1.7300000e-06,-2.91980e-03
1.7800000e-06,-4.47940e-03
1.8300000e-06,-4.01350e-03
1.8800000e-06,-6.24330e-03
1.9300000e-06,-4.40650e-03
1.9800000e-06,-5.59350e-03
2.0300000e-06,-5.30510e-03
2.0800000e-06,-7.16510e-03
2.1300000e-06,-5.13200e-03
2.1800000e-06,-7.01430e-03
2.2300000e-06,-4.50280e-03
2.2800000e-06,-5.71050e-03
2.3300000e-06,-4.23850e-03
2.3800000e-06,-4.49200e-03
2.4300000e-06,-3.88420e-03
2.4800000e-06,-2.45400e-03
2.5300000e-06,1.50080e-04
2.5800000e-06,-9.52210e-04
2.6300000e-06,1.11910e-03
2.6800000e-06,1.77660e-03
2.7300000e-06,5.40040e-03
2.7800000e-06,5.48660e-03
2.8300000e-06,6.96630e-03
2.8800000e-06,7.97810e-03
2.9300000e-06,1.22340e-02
2.9800000e-06,1.35140e-02
3.0300000e-06,1.36650e-02
3.0800000e-06,1.53440e-02
3.1300000e-06,1.73170e-02
