3.0000000e-08,-1.85770e-06
8.0000000e-08,7.43120e-04
1.3000000e-07,1.49120e-03
1.8000000e-07,1.29170e-03
2.3000000e-07,3.78620e-03
2.8000000e-07,5.49150e-03
3.3000000e-07,5.66130e-03
3.8000000e-07,6.07230e-03
4.3000000e-07,5.56870e-03
4.8000000e-07,5.56870e-03
5.3000000e-07,6.66740e-03
5.8000000e-07,6.43380e-03
6.3000000e-07,5.84220e-03
6.8000000e-07,5.70930e-03
7.3000000e-07,6.69040e-03
7.8000000e-07,5.96020e-03
8.3000000e-07,5.75470e-03
8.8000000e-07,4.07920e-03
9.3000000e-07,4.78530e-03
9.8000000e-07,2.77300e-03
1.0300000e-06,2.93680e-03
1.0800000e-06,3.72830e-03
1.1300000e-06,2.62640e-04
1.1800000e-06,-6.82930e-04
1.2300000e-06,-7.31300e-04
1.2800000e-06,-2.31490e-03
1.3300000e-06,-2.33570e-03
1.3800000e-06,-3.62200e-03
1.4300000e-06,-5.71140e-03
1.4800000e-06,-6.20480e-03
1.5300000e-06,-7.28170e-03
1.5800000e-06,-7.28170e-03
1.6300000e-06,-8.47230e-03
1.6800000e-06,-8.99540e-03
1.7300000e-06,-1.13600e-02
1.7800000e-06,-1.13600e-02
1.8300000e-06,-1.20370e-02
1.8800000e-06,-1.18050e-02
1.9300000e-06,-1.19450e-02
1.9800000e-06,-1.22630e-02
2.0300000e-06,-1.29960e-02
2.0800000e-06,-1.23580e-02
2.1300000e-06,-1.13660e-02
2.1800000e-06,-1.26160e-02
2.2300000e-06,-1.20180e-02
2.2800000e-06,-1.17640e-02
2.3300000e-06,-1.15160e-02
2.3800000e-06,-9.29110e-03
2.4300000e-06,-9.29110e-03
2.4800000e-06,-9.46460e-03
2.5300000e-06,-8.61610e-03
2.5800000e-06,-6.61720e-03
2.6300000e-06,-6.30140e-03
2.6800000e-06,-4.97360e-03
2.7300000e-06,-2.63080e-03
2.7800000e-06,-1.88370e-03
2.8300000e-06,-9.73440e-04
2.8800000e-06,1.09710e-03
2.9300000e-06,3.94050e-03
2.9800000e-06,5.62540e-03
3.0300000e-06,8.03180e-03
3.0800000e-06,9.42740e-03
3.1300000e-06,1.07070e-02
3.1800000e-06,1.07070e-02
3.2300000e-06,1.26780e-02
3.2800000e-06,1.31280e-02
3.3300000e-06,1.42070e-02
3.3800000e-06,1.40590e-02
3.4300000e-06,1.51550e-02
3.4800000e-06,1.46180e-02
3.5300000e-06,1.57230e-02
3.5800000e-06,1.57230e-02
3.6300000e-06,1.69840e-02
3.6800000e-06,1.51510e-02
3.7300000e-06,1.56170e-02
3.7800000e-06,1.58650e-02
3.8300000e-06,1.60650e-02
3.8800000e-06,1.57460e-02
3.9300000e-06,1.47550e-02
3.9800000e-06,1.52290e-02
4.0300000e-06,1.35240e-02
4.0800000e-06,1.23390e-02
4.1300000e-06,1.03790e-02
4.1800000e-06,8.33740e-03
4.2300000e-06,7.78720e-03
4.2800000e-06,6.13510e-03
4.3300000e-06,4.81590e-03
4.3800000e-06,3.28400e-03
4.4300000e-06,1.61730e-03
4.4800000e-06,6.31940e-04
4.5300000e-06,-1.21660e-03
4.5800000e-06,-2.50510e-03
4.6300000e-06,-2.80960e-03
4.6800000e-06,-6.21990e-03
4.7300000e-06,-6.85070e-03
4.7800000e-06,-8.28680e-03
4.8300000e-06,-1.02040e-02
4.8800000e-06,-1.02040e-02
4.9300000e-06,-1.16550e-02
4.9800000e-06,-1.30980e-02
5.0300000e-06,-1.40450e-02
5.0800000e-06,-1.39080e-02
5.1300000e-06,-1.55730e-02
5.1800000e-06,-1.50550e-02
5.2300000e-06,-1.54750e-02
5.2800000e-06,-1.61710e-02
5.3300000e-06,-1.66480e-02
5.3800000e-06,-1.63260e-02
5.4300000e-06,-1.54420e-02
5.4800000e-06,-1.55250e-02
5.5300000e-06,-1.47180e-02
5.5800000e-06,-1.58600e-02
5.6300000e-06,-1.58600e-02
5.6800000e-06,-1.34200e-02
5.7300000e-06,-1.13930e-02
5.7800000e-06,-1.14950e-02
5.8300000e-06,-9.33910e-03
5.8800000e-06,-9.19560e-03
5.9300000e-06,-7.15850e-03
5.9800000e-06,-5.52370e-03
6.0300000e-06,-4.42010e-03
6.0800000e-06,-3.56630e-03
6.1300000e-06,-1.75480e-03
6.1800000e-06,-4.60010e-04
6.2300000e-06,1.16970e-03
6.2800000e-06,3.11920e-03
6.3300000e-06,5.07310e-03
6.3800000e-06,5.82930e-03
6.4300000e-06,6.86480e-03
6.4800000e-06,8.86380e-03
6.5300000e-06,1.10270e-02
6.5800000e-06,1.10270e-02
6.6300000e-06,1.39010e-02
6.6800000e-06,1.34690e-02
6.7300000e-06,1.44960e-02
6.7800000e-06,1.60450e-02
6.8300000e-06,1.60450e-02
6.8800000e-06,1.46680e-02
6.9300000e-06,1.61970e-02
6.9800000e-06,1.66640e-02
7.0300000e-06,1.66310e-02
7.0800000e-06,1.67480e-02
7.1300000e-06,1.66430e-02
7.1800000e-06,1.48320e-02
7.2300000e-06,1.60470e-02
7.2800000e-06,1.64430e-02
7.3300000e-06,1.29790e-02
7.3800000e-06,1.17340e-02
7.4300000e-06,1.14120e-02
7.4800000e-06,1.02470e-02
7.5300000e-06,9.14290e-03
7.5800000e-06,9.14290e-03
7.6300000e-06,7.06600e-03
7.6800000e-06,4.88100e-03
7.7300000e-06,2.94200e-03
7.7800000e-06,2.94200e-03
7.8300000e-06,3.13250e-04
7.8800000e-06,-2.71330e-03
7.9300000e-06,-3.47400e-03
7.9800000e-06,-3.47400e-03
8.0300000e-06,-5.77350e-03
8.0800000e-06,-7.23480e-03
8.1300000e-06,-9.47500e-03
8.1800000e-06,-1.05470e-02
8.2300000e-06,-1.11950e-02
8.2800000e-06,-1.29940e-02
8.3300000e-06,-1.18460e-02
8.3800000e-06,-1.50210e-02
8.4300000e-06,-1.50210e-02
8.4800000e-06,-1.55250e-02
8.5300000e-06,-1.47260e-02
8.5800000e-06,-1.56950e-02
8.6300000e-06,-1.68470e-02
8.6800000e-06,-1.66770e-02
8.7300000e-06,-1.66520e-02
8.7800000e-06,-1.63180e-02
8.8300000e-06,-1.49070e-02
8.8800000e-06,-1.42290e-02
8.9300000e-06,-1.37650e-02
8.9800000e-06,-1.29670e-02
9.0300000e-06,-1.12790e-02
9.0800000e-06,-9.76850e-03
9.1300000e-06,-9.81400e-03
9.1800000e-06,-8.16700e-03
9.2300000e-06,-6.92140e-03
9.2800000e-06,-6.31330e-03
9.3300000e-06,-3.98590e-03
9.3800000e-06,-3.22360e-03
9.4300000e-06,-1.35570e-03
9.4800000e-06,-2.61800e-04
9.5300000e-06,9.25800e-04
9.5800000e-06,2.95380e-03
9.6300000e-06,4.98900e-03
9.6800000e-06,7.48210e-03
9.7300000e-06,7.48210e-03
9.7800000e-06,8.85060e-03
9.8300000e-06,9.93810e-03
9.8800000e-06,1.15870e-02
9.9300000e-06,1.23000e-02
9.9800000e-06,1.27220e-02
1.0030000e-05,1.40190e-02
1.0080000e-05,1.46100e-02
1.0130000e-05,1.62890e-02
1.0180000e-05,1.51940e-02
1.0230000e-05,1.54400e-02
1.0280000e-05,1.63680e-02
1.0330000e-05,1.68610e-02
1.0380000e-05,1.65030e-02
1.0430000e-05,1.56290e-02
1.0480000e-05,1.56290e-02
1.0530000e-05,1.42950e-02
1.0580000e-05,1.42950e-02
1.0630000e-05,1.42960e-02
1.0680000e-05,1.18910e-02
1.0730000e-05,1.11690e-02
1.0780000e-05,9.47180e-03
1.0830000e-05,1.01810e-02
1.0880000e-05,8.59780e-03
1.0930000e-05,5.74810e-03
1.0980000e-05,4.53680e-03
1.1030000e-05,2.22550e-03
1.1080000e-05,2.22550e-03
1.1130000e-05,4.18420e-04
1.1180000e-05,4.18420e-04
1.1230000e-05,-1.59980e-03
1.1280000e-05,-3.48230e-03
1.1330000e-05,-6.19120e-03
1.1380000e-05,-7.08800e-03
1.1430000e-05,-8.26420e-03
1.1480000e-05,-1.01270e-02
1.1530000e-05,-1.00150e-02
1.1580000e-05,-1.17600e-02
1.1630000e-05,-1.19460e-02
1.1680000e-05,-1.28180e-02
1.1730000e-05,-1.39620e-02
1.1780000e-05,-1.45920e-02
1.1830000e-05,-1.49280e-02
1.1880000e-05,-1.55030e-02
1.1930000e-05,-1.61990e-02
1.1980000e-05,-1.53440e-02
1.2030000e-05,-1.50970e-02
1.2080000e-05,-1.64970e-02
1.2130000e-05,-1.33400e-02
1.2180000e-05,-1.33400e-02
1.2230000e-05,-1.48450e-02
1.2280000e-05,-1.43360e-02
1.2330000e-05,-1.25580e-02
1.2380000e-05,-1.24880e-02
1.2430000e-05,-1.22530e-02
1.2480000e-05,-1.02620e-02
1.2530000e-05,-8.99760e-03
1.2580000e-05,-7.57180e-03
1.2630000e-05,-5.13500e-03
1.2680000e-05,-3.61280e-03
1.2730000e-05,-3.40970e-03
1.2780000e-05,-2.20600e-03
1.2830000e-05,-4.83690e-04
1.2880000e-05,5.24780e-04
1.2930000e-05,2.57130e-03
1.2980000e-05,3.03980e-03
1.3030000e-05,4.81430e-03
1.3080000e-05,5.44030e-03
1.3130000e-05,7.01650e-03
1.3180000e-05,9.09800e-03
1.3230000e-05,9.37120e-03
1.3280000e-05,9.56360e-03
1.3330000e-05,1.19730e-02
1.3380000e-05,1.32300e-02
1.3430000e-05,1.43210e-02
1.3480000e-05,1.51150e-02
1.3530000e-05,1.63130e-02
1.3580000e-05,1.63130e-02
1.3630000e-05,1.66270e-02
1.3680000e-05,1.77790e-02
1.3730000e-05,1.85410e-02
1.3780000e-05,1.73440e-02
1.3830000e-05,1.73570e-02
1.3880000e-05,1.79240e-02
1.3930000e-05,1.79240e-02
1.3980000e-05,1.61360e-02
1.4030000e-05,1.56160e-02
1.4080000e-05,1.42080e-02
