3.0000000e-08,6.11120e-03
8.0000000e-08,6.00310e-03
1.3000000e-07,7.70630e-03
1.8000000e-07,8.14170e-03
2.3000000e-07,1.02510e-02
2.8000000e-07,9.07760e-03
3.3000000e-07,1.05900e-02
3.8000000e-07,9.42380e-03
4.3000000e-07,1.27960e-02
4.8000000e-07,1.22330e-02
5.3000000e-07,9.70670e-03
5.8000000e-07,9.27020e-03
6.3000000e-07,8.66390e-03
6.8000000e-07,8.88750e-03
7.3000000e-07,8.76480e-03
7.8000000e-07,7.68240e-03
8.3000000e-07,6.27100e-03
8.8000000e-07,5.76670e-03
9.3000000e-07,7.31120e-03
9.8000000e-07,6.75610e-03
1.0300000e-06,5.60390e-03
1.0800000e-06,5.27050e-03
1.1300000e-06,5.27050e-03
1.1800000e-06,2.62130e-03
1.2300000e-06,2.62130e-03
1.2800000e-06,2.45880e-03
1.3300000e-06,1.33760e-03
1.3800000e-06,-9.14350e-04
1.4300000e-06,-1.46490e-03
1.4800000e-06,-9.40150e-04
1.5300000e-06,-2.22990e-03
1.5800000e-06,-2.33220e-03
1.6300000e-06,-5.71740e-03
1.6800000e-06,-4.05960e-03
1.7300000e-06,-5.70670e-03
1.7800000e-06,-7.35320e-03
1.8300000e-06,-8.29240e-03
1.8800000e-06,-7.37850e-03
1.9300000e-06,-6.64150e-03
1.9800000e-06,-8.96030e-03
2.0300000e-06,-8.11350e-03
2.0800000e-06,-7.66420e-03
2.1300000e-06,-6.83140e-03
2.1800000e-06,-9.27560e-03
2.2300000e-06,-5.74740e-03
2.2800000e-06,-6.56990e-03
2.3300000e-06,-4.47010e-03
2.3800000e-06,-6.06950e-03
2.4300000e-06,-4.56840e-03
2.4800000e-06,-1.93520e-03
2.5300000e-06,-4.67930e-05
2.5800000e-06,-2.91440e-03
2.6300000e-06,-4.15060e-04
2.6800000e-06,-4.08150e-04
2.7300000e-06,2.95230e-03
2.7800000e-06,2.89990e-03
2.8300000e-06,4.19450e-03
2.8800000e-06,5.17320e-03
2.9300000e-06,5.99370e-03
2.9800000e-06,1.10980e-02
3.0300000e-06,1.12230e-02
3.0800000e-06,1.26830e-02
3.1300000e-06,1.56370e-02
3.1800000e-06,1.56320e-02
3.2300000e-06,1.88450e-02
3.2800000e-06,1.88450e-02
3.3300000e-06,1.86450e-02
3.3800000e-06,2.03060e-02
3.4300000e-06,2.16730e-02
3.4800000e-06,2.11240e-02
3.5300000e-06,2.06760e-02
3.5800000e-06,2.19170e-02
3.6300000e-06,2.21330e-02
3.6800000e-06,2.31180e-02
3.7300000e-06,2.09060e-02
3.7800000e-06,2.09290e-02
3.8300000e-06,2.10340e-02
3.8800000e-06,1.96380e-02
3.9300000e-06,1.96380e-02
3.9800000e-06,1.89700e-02
4.0300000e-06,1.80050e-02
4.0800000e-06,1.80050e-02
4.1300000e-06,1.58000e-02
4.1800000e-06,1.58000e-02
4.2300000e-06,1.16630e-02
4.2800000e-06,1.06070e-02
4.3300000e-06,9.66880e-03
4.3800000e-06,5.70890e-03
4.4300000e-06,7.08230e-03
4.4800000e-06,2.84540e-03
4.5300000e-06,2.84540e-03
4.5800000e-06,9.16050e-04
4.6300000e-06,1.65120e-03
4.6800000e-06,-3.07060e-03
4.7300000e-06,-2.41800e-03
