3.0000000e-08,5.32520e-03
8.0000000e-08,6.46790e-03
1.3000000e-07,7.94390e-03
1.8000000e-07,8.28770e-03
2.3000000e-07,1.01820e-02
2.8000000e-07,1.05480e-02
3.3000000e-07,1.27420e-02
3.8000000e-07,1.17440e-02
4.3000000e-07,1.18420e-02
4.8000000e-07,1.21420e-02
5.3000000e-07,1.26900e-02
5.8000000e-07,1.22810e-02
6.3000000e-07,1.08470e-02
6.8000000e-07,1.22950e-02
7.3000000e-07,1.17810e-02
7.8000000e-07,1.15970e-02
8.3000000e-07,1.06850e-02
8.8000000e-07,1.06850e-02
9.3000000e-07,9.77260e-03
9.8000000e-07,7.67480e-03
1.0300000e-06,7.23770e-03
1.0800000e-06,7.99420e-03
1.1300000e-06,6.67620e-03
1.1800000e-06,4.32800e-03
1.2300000e-06,4.98760e-03
1.2800000e-06,3.36620e-03
1.3300000e-06,3.75850e-03
1.3800000e-06,3.02950e-03
1.4300000e-06,6.40090e-04
1.4800000e-06,6.40090e-04
1.5300000e-06,-1.78880e-03
1.5800000e-06,-1.78880e-03
1.6300000e-06,-2.29240e-03
1.6800000e-06,-3.46520e-03
1.7300000e-06,-4.37770e-03
1.7800000e-06,-5.78270e-03
1.8300000e-06,-4.91820e-03
1.8800000e-06,-5.69790e-03
1.9300000e-06,-5.49820e-03
1.9800000e-06,-5.68600e-03
2.0300000e-06,-5.64410e-03
2.0800000e-06,-5.62140e-03
2.1300000e-06,-5.30400e-03
2.1800000e-06,-5.65550e-03
2.2300000e-06,-5.65550e-03
2.2800000e-06,-4.94220e-03
2.3300000e-06,-3.07690e-03
2.3800000e-06,-4.51620e-03
2.4300000e-06,-2.13230e-03
2.4800000e-06,9.49250e-04
2.5300000e-06,9.49250e-04
2.5800000e-06,-9.57630e-04
2.6300000e-06,2.51540e-03
2.6800000e-06,2.53410e-03
2.7300000e-06,4.04160e-03
2.7800000e-06,4.77500e-03
2.8300000e-06,6.81360e-03
2.8800000e-06,8.66800e-03
2.9300000e-06,1.13590e-02
2.9800000e-06,1.18500e-02
3.0300000e-06,1.18500e-02
3.0800000e-06,1.61910e-02
3.1300000e-06,1.61910e-02
3.1800000e-06,1.66710e-02
3.2300000e-06,1.75280e-02
3.2800000e-06,1.91940e-02
3.3300000e-06,1.98780e-02
3.3800000e-06,1.96470e-02
3.4300000e-06,1.96470e-02
3.4800000e-06,2.20610e-02
3.5300000e-06,2.17380e-02
3.5800000e-06,2.17740e-02
3.6300000e-06,2.14620e-02
3.6800000e-06,2.24280e-02
3.7300000e-06,2.27960e-02
3.7800000e-06,2.11080e-02
3.8300000e-06,2.00830e-02
3.8800000e-06,2.16710e-02
3.9300000e-06,1.93710e-02
3.9800000e-06,1.93710e-02
4.0300000e-06,1.82290e-02
4.0800000e-06,1.81220e-02
4.1300000e-06,1.56350e-02
4.1800000e-06,1.51500e-02
4.2300000e-06,1.26170e-02
4.2800000e-06,1.10240e-02
4.3300000e-06,1.02440e-02
4.3800000e-06,8.38860e-03
4.4300000e-06,8.72240e-03
4.4800000e-06,5.06210e-03
4.5300000e-06,4.28710e-03
4.5800000e-06,2.41980e-03
4.6300000e-06,2.89110e-03
4.6800000e-06,-3.56140e-04
4.7300000e-06,-7.47890e-04
4.7800000e-06,-1.97520e-03
4.8300000e-06,-1.02090e-03
4.8800000e-06,-5.15740e-03
4.9300000e-06,-4.70410e-03
4.9800000e-06,-6.42900e-03
5.0300000e-06,-7.65700e-03
5.0800000e-06,-9.62560e-03
5.1300000e-06,-1.01770e-02
5.1800000e-06,-1.11430e-02
5.2300000e-06,-1.04500e-02
5.2800000e-06,-1.00900e-02
5.3300000e-06,-1.14020e-02
5.3800000e-06,-1.03430e-02
5.4300000e-06,-1.05870e-02
5.4800000e-06,-1.01450e-02
5.5300000e-06,-1.11230e-02
5.5800000e-06,-8.69370e-03
5.6300000e-06,-7.90440e-03
5.6800000e-06,-6.55900e-03
5.7300000e-06,-7.39500e-03
5.7800000e-06,-4.31910e-03
5.8300000e-06,-4.19070e-03
5.8800000e-06,-3.20060e-03
5.9300000e-06,-2.86120e-03
5.9800000e-06,2.32730e-04
6.0300000e-06,2.00840e-03
6.0800000e-06,2.75970e-03
6.1300000e-06,3.83110e-03
6.1800000e-06,5.09420e-03
6.2300000e-06,8.10950e-03
6.2800000e-06,9.39590e-03
6.3300000e-06,1.21960e-02
6.3800000e-06,1.21960e-02
6.4300000e-06,1.29840e-02
6.4800000e-06,1.56250e-02
6.5300000e-06,1.98140e-02
6.5800000e-06,1.92830e-02
6.6300000e-06,1.94950e-02
6.6800000e-06,1.94950e-02
6.7300000e-06,1.94950e-02
6.7800000e-06,2.21120e-02
6.8300000e-06,2.21120e-02
6.8800000e-06,2.27790e-02
6.9300000e-06,2.27200e-02
6.9800000e-06,2.27200e-02
7.0300000e-06,2.33720e-02
7.0800000e-06,2.33720e-02
7.1300000e-06,2.07000e-02
7.1800000e-06,1.96230e-02
7.2300000e-06,1.92510e-02
7.2800000e-06,1.92510e-02
7.3300000e-06,1.80950e-02
7.3800000e-06,1.52560e-02
7.4300000e-06,1.65070e-02
7.4800000e-06,1.38060e-02
7.5300000e-06,1.52490e-02
7.5800000e-06,1.22060e-02
7.6300000e-06,9.45620e-03
7.6800000e-06,9.73910e-03
7.7300000e-06,6.16900e-03
7.7800000e-06,5.08390e-03
7.8300000e-06,3.07440e-03
7.8800000e-06,2.26940e-03
7.9300000e-06,-2.14000e-05
7.9800000e-06,-2.14000e-05
8.0300000e-06,-1.71760e-03
8.0800000e-06,-2.35090e-03
8.1300000e-06,-2.18550e-03
8.1800000e-06,-5.26160e-03
8.2300000e-06,-7.38810e-03
8.2800000e-06,-8.07940e-03
8.3300000e-06,-7.59090e-03
8.3800000e-06,-9.00500e-03
8.4300000e-06,-1.07500e-02
8.4800000e-06,-9.51630e-03
8.5300000e-06,-1.01900e-02
8.5800000e-06,-1.03710e-02
8.6300000e-06,-1.13580e-02
8.6800000e-06,-1.06540e-02
8.7300000e-06,-1.13000e-02
8.7800000e-06,-9.38460e-03
