3.0000000e-08,6.66430e-03
8.0000000e-08,6.68580e-03
1.3000000e-07,8.14950e-03
1.8000000e-07,7.11880e-03
2.3000000e-07,9.03330e-03
2.8000000e-07,9.61790e-03
3.3000000e-07,1.18750e-02
3.8000000e-07,9.59440e-03
4.3000000e-07,1.05880e-02
4.8000000e-07,1.01670e-02
5.3000000e-07,1.12700e-02
5.8000000e-07,1.12700e-02
6.3000000e-07,1.01850e-02
6.8000000e-07,9.93080e-03
7.3000000e-07,7.94230e-03
7.8000000e-07,9.19280e-03
8.3000000e-07,8.39940e-03
8.8000000e-07,7.82610e-03
9.3000000e-07,5.51730e-03
9.8000000e-07,6.22320e-03
1.0300000e-06,6.84810e-03
1.0800000e-06,5.25960e-03
1.1300000e-06,4.33620e-03
1.1800000e-06,4.39770e-03
1.2300000e-06,2.86200e-03
1.2800000e-06,2.11840e-03
1.3300000e-06,1.35400e-03
1.3800000e-06,6.74050e-05
1.4300000e-06,-2.51160e-04
1.4800000e-06,-2.47160e-04
1.5300000e-06,-3.88910e-03
1.5800000e-06,-3.47030e-03
1.6300000e-06,-6.04530e-03
1.6800000e-06,-4.08140e-03
1.7300000e-06,-4.79090e-03
1.7800000e-06,-7.22370e-03
1.8300000e-06,-6.53230e-03
1.8800000e-06,-6.94580e-03
1.9300000e-06,-6.50480e-03
1.9800000e-06,-7.46480e-03
2.0300000e-06,-6.64350e-03
2.0800000e-06,-7.00090e-03
2.1300000e-06,-5.57070e-03
2.1800000e-06,-5.55600e-03
2.2300000e-06,-4.16450e-03
2.2800000e-06,-3.70590e-03
2.3300000e-06,-3.70590e-03
2.3800000e-06,-4.79550e-03
2.4300000e-06,-7.28200e-04
2.4800000e-06,-3.53220e-03
2.5300000e-06,-5.07300e-04
2.5800000e-06,-8.91580e-04
2.6300000e-06,1.44560e-03
2.6800000e-06,1.94720e-03
2.7300000e-06,4.79330e-03
2.7800000e-06,5.32080e-03
2.8300000e-06,6.78520e-03
2.8800000e-06,7.98830e-03
2.9300000e-06,1.04150e-02
2.9800000e-06,1.18180e-02
3.0300000e-06,1.18180e-02
3.0800000e-06,1.52090e-02
3.1300000e-06,1.42320e-02
3.1800000e-06,1.42320e-02
3.2300000e-06,1.72020e-02
3.2800000e-06,1.74330e-02
3.3300000e-06,1.84070e-02
3.3800000e-06,1.92400e-02
3.4300000e-06,2.20870e-02
3.4800000e-06,2.10810e-02
3.5300000e-06,1.98040e-02
3.5800000e-06,2.17480e-02
3.6300000e-06,2.17480e-02
3.6800000e-06,2.18130e-02
3.7300000e-06,2.12720e-02
3.7800000e-06,2.13160e-02
3.8300000e-06,2.20400e-02
3.8800000e-06,1.98960e-02
3.9300000e-06,1.98420e-02
3.9800000e-06,1.79560e-02
4.0300000e-06,1.79020e-02
4.0800000e-06,1.72130e-02
4.1300000e-06,1.51240e-02
4.1800000e-06,1.17690e-02
4.2300000e-06,1.17150e-02
4.2800000e-06,9.53610e-03
4.3300000e-06,9.29000e-03
4.3800000e-06,6.62620e-03
4.4300000e-06,5.79480e-03
4.4800000e-06,2.62720e-03
4.5300000e-06,3.42570e-03
4.5800000e-06,-5.06930e-05
4.6300000e-06,-2.14870e-04
4.6800000e-06,-5.18410e-03
4.7300000e-06,-3.69320e-03
4.7800000e-06,-4.63250e-03
4.8300000e-06,-4.02980e-03
4.8800000e-06,-7.90040e-03
4.9300000e-06,-7.07960e-03
4.9800000e-06,-9.67440e-03
5.0300000e-06,-8.95590e-03
5.0800000e-06,-9.88130e-03
5.1300000e-06,-9.58990e-03
5.1800000e-06,-1.19770e-02
5.2300000e-06,-1.13630e-02
5.2800000e-06,-1.14510e-02
5.3300000e-06,-1.14640e-02
5.3800000e-06,-1.14640e-02
5.4300000e-06,-1.01750e-02
5.4800000e-06,-9.49090e-03
5.5300000e-06,-8.93110e-03
5.5800000e-06,-8.61400e-03
5.6300000e-06,-8.49960e-03
5.6800000e-06,-6.20340e-03
5.7300000e-06,-6.20670e-03
5.7800000e-06,-5.24910e-03
5.8300000e-06,-3.99340e-03
5.8800000e-06,-2.86350e-03
5.9300000e-06,-9.01260e-04
5.9800000e-06,5.50090e-05
6.0300000e-06,1.09930e-03
6.0800000e-06,3.93170e-03
6.1300000e-06,4.09250e-03
6.1800000e-06,4.95360e-03
6.2300000e-06,5.38500e-03
6.2800000e-06,9.29550e-03
6.3300000e-06,8.91270e-03
6.3800000e-06,1.02070e-02
6.4300000e-06,1.03820e-02
6.4800000e-06,1.33260e-02
6.5300000e-06,1.54200e-02
6.5800000e-06,1.43450e-02
6.6300000e-06,1.43450e-02
6.6800000e-06,1.61270e-02
6.7300000e-06,1.93610e-02
6.7800000e-06,1.88290e-02
6.8300000e-06,1.95150e-02
6.8800000e-06,1.95150e-02
6.9300000e-06,2.16940e-02
6.9800000e-06,2.16940e-02
7.0300000e-06,1.98070e-02
7.0800000e-06,1.94620e-02
7.1300000e-06,1.96150e-02
7.1800000e-06,1.82010e-02
7.2300000e-06,1.80260e-02
7.2800000e-06,1.80260e-02
7.3300000e-06,1.76760e-02
7.3800000e-06,1.54160e-02
7.4300000e-06,1.57940e-02
7.4800000e-06,1.26090e-02
7.5300000e-06,1.42480e-02
7.5800000e-06,1.09590e-02
7.6300000e-06,1.09590e-02
7.6800000e-06,9.38830e-03
7.7300000e-06,5.31940e-03
7.7800000e-06,6.92330e-03
7.8300000e-06,3.65640e-03
7.8800000e-06,1.96960e-03
7.9300000e-06,2.57080e-03
7.9800000e-06,6.45830e-04
8.0300000e-06,-2.17050e-03
8.0800000e-06,-2.47320e-03
8.1300000e-06,-6.01030e-03
8.1800000e-06,-6.31360e-03
