3.0000000e-08,-3.74240e-04
8.0000000e-08,1.12010e-03
1.3000000e-07,3.07930e-03
1.8000000e-07,3.79720e-03
2.3000000e-07,4.10850e-03
2.8000000e-07,4.26200e-03
3.3000000e-07,4.96280e-03
3.8000000e-07,4.37560e-03
4.3000000e-07,5.94310e-03
4.8000000e-07,6.72490e-03
5.3000000e-07,4.99860e-03
5.8000000e-07,5.05780e-03
6.3000000e-07,5.82400e-03
6.8000000e-07,4.71610e-03
7.3000000e-07,4.85010e-03
7.8000000e-07,4.92460e-03
8.3000000e-07,4.12590e-03
8.8000000e-07,2.17190e-03
9.3000000e-07,2.89190e-03
9.8000000e-07,2.78770e-03
1.0300000e-06,1.28950e-03
1.0800000e-06,7.20870e-04
1.1300000e-06,-8.77560e-06
1.1800000e-06,-8.90870e-04
1.2300000e-06,8.16680e-04
1.2800000e-06,-2.95700e-03
1.3300000e-06,-4.08720e-03
1.3800000e-06,-3.85970e-03
1.4300000e-06,-6.11770e-03
1.4800000e-06,-6.29470e-03
1.5300000e-06,-6.23110e-03
1.5800000e-06,-8.09090e-03
1.6300000e-06,-8.96040e-03
1.6800000e-06,-9.19880e-03
1.7300000e-06,-1.10940e-02
1.7800000e-06,-1.12980e-02
1.8300000e-06,-1.20940e-02
1.8800000e-06,-1.34840e-02
1.9300000e-06,-1.33210e-02
1.9800000e-06,-1.27820e-02
2.0300000e-06,-1.27580e-02
2.0800000e-06,-1.32500e-02
2.1300000e-06,-1.32500e-02
2.1800000e-06,-1.15950e-02
2.2300000e-06,-1.15950e-02
2.2800000e-06,-1.08220e-02
2.3300000e-06,-1.05590e-02
2.3800000e-06,-1.00830e-02
2.4300000e-06,-8.90450e-03
2.4800000e-06,-7.65500e-03
2.5300000e-06,-6.36330e-03
2.5800000e-06,-5.74070e-03
2.6300000e-06,-4.81960e-03
2.6800000e-06,-3.13220e-03
2.7300000e-06,-1.63220e-03
2.7800000e-06,-8.16180e-04
2.8300000e-06,8.11700e-04
2.8800000e-06,2.45610e-03
2.9300000e-06,5.23000e-03
2.9800000e-06,5.56250e-03
3.0300000e-06,7.16790e-03
3.0800000e-06,9.26080e-03
3.1300000e-06,9.83560e-03
3.1800000e-06,1.07500e-02
3.2300000e-06,1.15810e-02
3.2800000e-06,1.19350e-02
3.3300000e-06,1.46430e-02
3.3800000e-06,1.44340e-02
3.4300000e-06,1.47650e-02
3.4800000e-06,1.48530e-02
3.5300000e-06,1.52400e-02
3.5800000e-06,1.48890e-02
3.6300000e-06,1.60830e-02
3.6800000e-06,1.65920e-02
3.7300000e-06,1.62250e-02
3.7800000e-06,1.50160e-02
3.8300000e-06,1.52230e-02
3.8800000e-06,1.52230e-02
3.9300000e-06,1.38470e-02
3.9800000e-06,1.38470e-02
4.0300000e-06,1.34460e-02
4.0800000e-06,1.24520e-02
4.1300000e-06,9.57760e-03
4.1800000e-06,7.99350e-03
4.2300000e-06,7.57450e-03
4.2800000e-06,6.17410e-03
4.3300000e-06,4.67000e-03
4.3800000e-06,2.97440e-03
4.4300000e-06,1.27810e-03
4.4800000e-06,-3.20350e-04
4.5300000e-06,-1.62720e-03
4.5800000e-06,-4.59870e-03
4.6300000e-06,-5.49360e-03
4.6800000e-06,-6.20500e-03
4.7300000e-06,-8.21680e-03
4.7800000e-06,-1.03750e-02
4.8300000e-06,-1.02530e-02
4.8800000e-06,-1.14600e-02
4.9300000e-06,-1.28070e-02
4.9800000e-06,-1.39070e-02
5.0300000e-06,-1.45020e-02
5.0800000e-06,-1.52970e-02
5.1300000e-06,-1.64570e-02
5.1800000e-06,-1.59140e-02
5.2300000e-06,-1.61710e-02
5.2800000e-06,-1.59440e-02
5.3300000e-06,-1.73890e-02
5.3800000e-06,-1.60200e-02
5.4300000e-06,-1.53820e-02
5.4800000e-06,-1.56230e-02
5.5300000e-06,-1.51160e-02
5.5800000e-06,-1.51260e-02
5.6300000e-06,-1.54280e-02
5.6800000e-06,-1.27760e-02
5.7300000e-06,-1.00980e-02
5.7800000e-06,-1.09660e-02
5.8300000e-06,-9.31930e-03
5.8800000e-06,-7.62760e-03
5.9300000e-06,-5.62910e-03
5.9800000e-06,-4.50840e-03
6.0300000e-06,-2.91320e-03
6.0800000e-06,-2.22070e-03
6.1300000e-06,-6.12290e-04
6.1800000e-06,3.26430e-04
6.2300000e-06,1.96110e-03
6.2800000e-06,3.91300e-03
6.3300000e-06,5.97390e-03
6.3800000e-06,5.54070e-03
6.4300000e-06,6.77950e-03
6.4800000e-06,8.81820e-03
6.5300000e-06,1.13900e-02
6.5800000e-06,1.14710e-02
6.6300000e-06,1.27580e-02
6.6800000e-06,1.36400e-02
6.7300000e-06,1.40920e-02
6.7800000e-06,1.40920e-02
6.8300000e-06,1.59320e-02
6.8800000e-06,1.56320e-02
6.9300000e-06,1.62240e-02
6.9800000e-06,1.62240e-02
7.0300000e-06,1.70980e-02
7.0800000e-06,1.63440e-02
7.1300000e-06,1.67660e-02
7.1800000e-06,1.55370e-02
7.2300000e-06,1.52480e-02
7.2800000e-06,1.54420e-02
7.3300000e-06,1.38220e-02
7.3800000e-06,1.25870e-02
7.4300000e-06,1.19450e-02
7.4800000e-06,1.00530e-02
7.5300000e-06,8.96150e-03
7.5800000e-06,8.69060e-03
7.6300000e-06,6.94420e-03
7.6800000e-06,4.21100e-03
7.7300000e-06,3.59150e-03
7.7800000e-06,1.22230e-03
7.8300000e-06,1.14370e-04
7.8800000e-06,-2.19470e-03
7.9300000e-06,-1.91250e-03
7.9800000e-06,-4.99600e-03
8.0300000e-06,-5.73770e-03
8.0800000e-06,-6.33850e-03
8.1300000e-06,-7.64380e-03
8.1800000e-06,-1.02280e-02
8.2300000e-06,-1.07190e-02
8.2800000e-06,-1.15530e-02
8.3300000e-06,-1.15250e-02
8.3800000e-06,-1.36890e-02
8.4300000e-06,-1.46890e-02
8.4800000e-06,-1.51080e-02
8.5300000e-06,-1.43530e-02
8.5800000e-06,-1.51100e-02
8.6300000e-06,-1.61880e-02
8.6800000e-06,-1.56820e-02
8.7300000e-06,-1.67840e-02
8.7800000e-06,-1.54760e-02
8.8300000e-06,-1.40900e-02
8.8800000e-06,-1.47050e-02
8.9300000e-06,-1.38230e-02
8.9800000e-06,-1.29480e-02
9.0300000e-06,-1.21070e-02
9.0800000e-06,-1.03500e-02
9.1300000e-06,-8.97170e-03
9.1800000e-06,-8.33080e-03
9.2300000e-06,-6.84610e-03
9.2800000e-06,-5.18250e-03
9.3300000e-06,-3.17960e-03
9.3800000e-06,-1.59990e-03
9.4300000e-06,-1.71840e-04
9.4800000e-06,1.66840e-04
9.5300000e-06,2.23940e-03
9.5800000e-06,3.70120e-03
9.6300000e-06,5.92400e-03
9.6800000e-06,5.99070e-03
9.7300000e-06,7.32210e-03
9.7800000e-06,8.98110e-03
9.8300000e-06,1.00380e-02
9.8800000e-06,1.12760e-02
9.9300000e-06,1.20010e-02
9.9800000e-06,1.33730e-02
1.0030000e-05,1.34080e-02
1.0080000e-05,1.42900e-02
