3.0000000e-08,4.10690e-04
8.0000000e-08,2.73570e-03
1.3000000e-07,2.73570e-03
1.8000000e-07,3.38970e-03
2.3000000e-07,3.97440e-03
2.8000000e-07,5.40110e-03
3.3000000e-07,6.94420e-03
3.8000000e-07,6.25950e-03
4.3000000e-07,5.78370e-03
4.8000000e-07,6.97780e-03
5.3000000e-07,5.50910e-03
5.8000000e-07,5.60010e-03
6.3000000e-07,5.71720e-03
6.8000000e-07,3.64010e-03
7.3000000e-07,5.39620e-03
7.8000000e-07,5.35350e-03
8.3000000e-07,3.10820e-03
8.8000000e-07,3.98160e-03
9.3000000e-07,3.54840e-03
9.8000000e-07,1.29640e-03
1.0300000e-06,1.96380e-03
1.0800000e-06,7.70570e-04
1.1300000e-06,-5.43600e-04
1.1800000e-06,-2.15270e-03
1.2300000e-06,-1.92140e-03
1.2800000e-06,-4.31090e-03
1.3300000e-06,-4.31090e-03
1.3800000e-06,-5.10830e-03
1.4300000e-06,-5.46070e-03
1.4800000e-06,-6.90500e-03
1.5300000e-06,-7.24730e-03
1.5800000e-06,-7.24670e-03
1.6300000e-06,-8.76170e-03
1.6800000e-06,-9.59760e-03
1.7300000e-06,-1.03570e-02
1.7800000e-06,-1.10640e-02
1.8300000e-06,-1.04390e-02
1.8800000e-06,-1.04390e-02
1.9300000e-06,-1.19260e-02
1.9800000e-06,-1.22200e-02
2.0300000e-06,-1.17240e-02
2.0800000e-06,-1.17240e-02
2.1300000e-06,-1.12940e-02
2.1800000e-06,-1.12400e-02
2.2300000e-06,-1.08330e-02
2.2800000e-06,-1.03400e-02
2.3300000e-06,-1.03230e-02
2.3800000e-06,-8.11040e-03
2.4300000e-06,-8.11040e-03
2.4800000e-06,-8.26590e-03
2.5300000e-06,-7.03450e-03
2.5800000e-06,-5.48060e-03
2.6300000e-06,-5.08950e-03
2.6800000e-06,-1.48360e-03
2.7300000e-06,-1.48360e-03
2.7800000e-06,-1.35990e-04
2.8300000e-06,1.27790e-03
2.8800000e-06,2.82110e-03
2.9300000e-06,6.02680e-03
2.9800000e-06,6.78940e-03
3.0300000e-06,8.78640e-03
3.0800000e-06,9.46680e-03
3.1300000e-06,9.46680e-03
3.1800000e-06,1.19610e-02
3.2300000e-06,1.28010e-02
3.2800000e-06,1.28010e-02
3.3300000e-06,1.41800e-02
3.3800000e-06,1.47880e-02
3.4300000e-06,1.54940e-02
3.4800000e-06,1.51780e-02
3.5300000e-06,1.70100e-02
3.5800000e-06,1.57220e-02
3.6300000e-06,1.56230e-02
3.6800000e-06,1.59520e-02
3.7300000e-06,1.66710e-02
3.7800000e-06,1.60400e-02
3.8300000e-06,1.44060e-02
3.8800000e-06,1.53810e-02
3.9300000e-06,1.52340e-02
3.9800000e-06,1.27410e-02
4.0300000e-06,1.25140e-02
4.0800000e-06,1.21030e-02
4.1300000e-06,9.62250e-03
4.1800000e-06,8.28010e-03
4.2300000e-06,7.30840e-03
4.2800000e-06,5.54490e-03
4.3300000e-06,5.19380e-03
4.3800000e-06,3.17380e-03
4.4300000e-06,6.78670e-04
4.4800000e-06,-1.63030e-04
4.5300000e-06,-4.41250e-04
4.5800000e-06,-2.26330e-03
4.6300000e-06,-3.82230e-03
4.6800000e-06,-6.02000e-03
4.7300000e-06,-7.23500e-03
4.7800000e-06,-8.28280e-03
4.8300000e-06,-9.78010e-03
4.8800000e-06,-1.06790e-02
4.9300000e-06,-1.11770e-02
4.9800000e-06,-1.34220e-02
5.0300000e-06,-1.35990e-02
5.0800000e-06,-1.28540e-02
5.1300000e-06,-1.49140e-02
5.1800000e-06,-1.62270e-02
5.2300000e-06,-1.57150e-02
5.2800000e-06,-1.64390e-02
5.3300000e-06,-1.60620e-02
5.3800000e-06,-1.65230e-02
5.4300000e-06,-1.65230e-02
5.4800000e-06,-1.64810e-02
5.5300000e-06,-1.46300e-02
5.5800000e-06,-1.43210e-02
5.6300000e-06,-1.43210e-02
5.6800000e-06,-1.36170e-02
5.7300000e-06,-1.13150e-02
5.7800000e-06,-1.09840e-02
5.8300000e-06,-9.27660e-03
5.8800000e-06,-9.08090e-03
5.9300000e-06,-6.93780e-03
5.9800000e-06,-5.85160e-03
6.0300000e-06,-4.19840e-03
6.0800000e-06,-2.31910e-03
6.1300000e-06,-1.41520e-03
6.1800000e-06,1.71480e-03
6.2300000e-06,1.71480e-03
6.2800000e-06,3.54160e-03
6.3300000e-06,4.37860e-03
6.3800000e-06,6.27710e-03
6.4300000e-06,7.53360e-03
6.4800000e-06,7.75200e-03
6.5300000e-06,1.15490e-02
6.5800000e-06,1.08910e-02
6.6300000e-06,1.35130e-02
6.6800000e-06,1.43930e-02
6.7300000e-06,1.53160e-02
6.7800000e-06,1.64750e-02
6.8300000e-06,1.62860e-02
6.8800000e-06,1.53640e-02
6.9300000e-06,1.53640e-02
6.9800000e-06,1.71710e-02
7.0300000e-06,1.71710e-02
7.0800000e-06,1.61540e-02
7.1300000e-06,1.53230e-02
7.1800000e-06,1.53230e-02
7.2300000e-06,1.52800e-02
7.2800000e-06,1.52800e-02
7.3300000e-06,1.42360e-02
7.3800000e-06,1.25140e-02
7.4300000e-06,1.16820e-02
7.4800000e-06,1.14920e-02
7.5300000e-06,7.67910e-03
7.5800000e-06,7.67910e-03
7.6300000e-06,6.29930e-03
7.6800000e-06,4.98680e-03
7.7300000e-06,1.99660e-03
7.7800000e-06,6.90600e-04
7.8300000e-06,1.30780e-04
7.8800000e-06,-2.59030e-03
7.9300000e-06,-3.42520e-03
7.9800000e-06,-4.59720e-03
8.0300000e-06,-4.59720e-03
8.0800000e-06,-8.63660e-03
8.1300000e-06,-7.59490e-03
8.1800000e-06,-9.85020e-03
8.2300000e-06,-1.08740e-02
8.2800000e-06,-1.16880e-02
8.3300000e-06,-1.44100e-02
8.3800000e-06,-1.44100e-02
8.4300000e-06,-1.44720e-02
8.4800000e-06,-1.49250e-02
8.5300000e-06,-1.52520e-02
8.5800000e-06,-1.53900e-02
8.6300000e-06,-1.60150e-02
8.6800000e-06,-1.60160e-02
8.7300000e-06,-1.65340e-02
8.7800000e-06,-1.64720e-02
8.8300000e-06,-1.52650e-02
8.8800000e-06,-1.58310e-02
8.9300000e-06,-1.44280e-02
8.9800000e-06,-1.32880e-02
9.0300000e-06,-1.23990e-02
9.0800000e-06,-1.11130e-02
9.1300000e-06,-9.20720e-03
9.1800000e-06,-8.99860e-03
9.2300000e-06,-8.99860e-03
9.2800000e-06,-5.61740e-03
9.3300000e-06,-5.15200e-03
9.3800000e-06,-4.24880e-03
9.4300000e-06,-1.96410e-03
9.4800000e-06,-1.21020e-03
9.5300000e-06,5.57650e-04
9.5800000e-06,3.64360e-03
