3.0000000e-08,2.98780e-03
8.0000000e-08,2.44210e-03
1.3000000e-07,6.22260e-03
1.8000000e-07,6.74260e-03
2.3000000e-07,8.74830e-03
2.8000000e-07,7.99570e-03
3.3000000e-07,9.61580e-03
3.8000000e-07,7.96000e-03
4.3000000e-07,8.81890e-03
4.8000000e-07,1.05010e-02
5.3000000e-07,8.64230e-03
5.8000000e-07,8.89500e-03
6.3000000e-07,7.71360e-03
6.8000000e-07,8.72940e-03
7.3000000e-07,8.01850e-03
7.8000000e-07,7.38740e-03
8.3000000e-07,7.93410e-03
8.8000000e-07,6.00940e-03
9.3000000e-07,6.48030e-03
9.8000000e-07,5.59900e-03
1.0300000e-06,5.59170e-03
1.0800000e-06,4.47310e-03
1.1300000e-06,2.63460e-03
1.1800000e-06,3.97110e-03
1.2300000e-06,2.84410e-05
1.2800000e-06,2.12470e-03
1.3300000e-06,-3.52370e-04
1.3800000e-06,-2.31710e-03
1.4300000e-06,-2.31710e-03
1.4800000e-06,-3.31850e-03
1.5300000e-06,-4.92350e-03
1.5800000e-06,-4.76890e-03
1.6300000e-06,-6.18880e-03
1.6800000e-06,-6.07070e-03
1.7300000e-06,-8.83160e-03
1.7800000e-06,-8.47170e-03
1.8300000e-06,-8.90170e-03
1.8800000e-06,-1.03870e-02
1.9300000e-06,-1.00150e-02
1.9800000e-06,-9.78360e-03
2.0300000e-06,-7.59490e-03
2.0800000e-06,-9.95890e-03
2.1300000e-06,-9.06920e-03
2.1800000e-06,-9.41790e-03
2.2300000e-06,-7.08410e-03
2.2800000e-06,-9.62680e-03
2.3300000e-06,-7.75340e-03
2.3800000e-06,-6.31360e-03
2.4300000e-06,-5.15720e-03
2.4800000e-06,-4.92320e-03
2.5300000e-06,-3.88650e-03
2.5800000e-06,-3.41820e-03
2.6300000e-06,-7.97300e-04
2.6800000e-06,4.63450e-04
2.7300000e-06,4.63450e-04
2.7800000e-06,4.05580e-03
2.8300000e-06,4.05580e-03
2.8800000e-06,5.31500e-03
2.9300000e-06,9.08570e-03
2.9800000e-06,9.52030e-03
3.0300000e-06,9.09830e-03
3.0800000e-06,1.12730e-02
3.1300000e-06,1.37480e-02
3.1800000e-06,1.42160e-02
3.2300000e-06,1.49740e-02
3.2800000e-06,1.67140e-02
3.3300000e-06,1.88460e-02
3.3800000e-06,1.88460e-02
3.4300000e-06,1.73160e-02
3.4800000e-06,1.96330e-02
3.5300000e-06,1.98170e-02
3.5800000e-06,1.98170e-02
3.6300000e-06,1.98170e-02
3.6800000e-06,2.02340e-02
3.7300000e-06,2.02340e-02
3.7800000e-06,1.77110e-02
3.8300000e-06,1.77110e-02
3.8800000e-06,1.79690e-02
3.9300000e-06,1.67430e-02
3.9800000e-06,1.67430e-02
