3.0000000e-08,2.66200e-03
8.0000000e-08,3.62450e-03
1.3000000e-07,4.78680e-03
1.8000000e-07,6.73190e-03
2.3000000e-07,5.58380e-03
2.8000000e-07,6.82910e-03
3.3000000e-07,9.47010e-03
3.8000000e-07,9.09060e-03
4.3000000e-07,9.09060e-03
4.8000000e-07,8.72190e-03
5.3000000e-07,8.77060e-03
5.8000000e-07,9.69610e-03
6.3000000e-07,9.26380e-03
6.8000000e-07,8.73070e-03
7.3000000e-07,8.17860e-03
7.8000000e-07,7.01040e-03
8.3000000e-07,9.06590e-03
8.8000000e-07,7.91630e-03
9.3000000e-07,6.50760e-03
9.8000000e-07,6.17500e-03
1.0300000e-06,6.20300e-03
1.0800000e-06,5.26670e-03
1.1300000e-06,2.89820e-03
1.1800000e-06,2.96760e-03
1.2300000e-06,2.80200e-03
1.2800000e-06,2.80200e-03
1.3300000e-06,-5.71980e-04
1.3800000e-06,-5.71980e-04
1.4300000e-06,-1.18500e-03
1.4800000e-06,-8.50950e-04
1.5300000e-06,-2.84260e-03
1.5800000e-06,-3.32870e-03
1.6300000e-06,-3.60840e-03
1.6800000e-06,-4.72980e-03
1.7300000e-06,-6.10920e-03
1.7800000e-06,-7.34350e-03
1.8300000e-06,-7.92560e-03
1.8800000e-06,-7.88670e-03
1.9300000e-06,-8.82300e-03
1.9800000e-06,-8.69600e-03
2.0300000e-06,-7.12530e-03
2.0800000e-06,-1.00300e-02
2.1300000e-06,-7.82360e-03
2.1800000e-06,-9.29680e-03
2.2300000e-06,-6.57250e-03
2.2800000e-06,-8.24250e-03
2.3300000e-06,-6.82440e-03
2.3800000e-06,-5.74100e-03
2.4300000e-06,-4.07480e-03
2.4800000e-06,-3.64840e-03
2.5300000e-06,-2.87330e-03
2.5800000e-06,-2.62500e-03
2.6300000e-06,-4.55760e-04
2.6800000e-06,-7.12490e-04
2.7300000e-06,2.20640e-03
2.7800000e-06,2.93990e-03
2.8300000e-06,4.08150e-03
2.8800000e-06,6.57030e-03
2.9300000e-06,8.37230e-03
2.9800000e-06,9.95700e-03
3.0300000e-06,1.10400e-02
3.0800000e-06,1.28030e-02
3.1300000e-06,1.39570e-02
3.1800000e-06,1.47340e-02
3.2300000e-06,1.47340e-02
3.2800000e-06,1.76850e-02
