3.0000000e-08,6.26000e-03
8.0000000e-08,6.26000e-03
1.3000000e-07,9.44050e-03
1.8000000e-07,9.27030e-03
2.3000000e-07,9.27030e-03
2.8000000e-07,1.22460e-02
3.3000000e-07,1.22460e-02
3.8000000e-07,1.21070e-02
4.3000000e-07,1.22290e-02
4.8000000e-07,1.16970e-02
5.3000000e-07,1.34100e-02
5.8000000e-07,1.33200e-02
6.3000000e-07,1.30620e-02
6.8000000e-07,1.30850e-02
7.3000000e-07,1.30850e-02
7.8000000e-07,1.07980e-02
8.3000000e-07,1.07980e-02
8.8000000e-07,1.13350e-02
9.3000000e-07,9.13340e-03
9.8000000e-07,8.09630e-03
1.0300000e-06,7.09800e-03
1.0800000e-06,7.09800e-03
1.1300000e-06,7.20770e-03
1.1800000e-06,5.65800e-03
1.2300000e-06,4.10970e-03
1.2800000e-06,3.22980e-03
1.3300000e-06,2.93790e-03
1.3800000e-06,1.31050e-03
1.4300000e-06,3.72950e-04
1.4800000e-06,5.60100e-05
1.5300000e-06,-1.35860e-03
1.5800000e-06,-1.87910e-03
1.6300000e-06,-2.63330e-03
1.6800000e-06,-3.32950e-03
1.7300000e-06,-4.60240e-03
1.7800000e-06,-6.34560e-03
1.8300000e-06,-4.77760e-03
1.8800000e-06,-6.06910e-03
1.9300000e-06,-6.02490e-03
1.9800000e-06,-6.02490e-03
2.0300000e-06,-7.29460e-03
2.0800000e-06,-8.18350e-03
2.1300000e-06,-6.38600e-03
2.1800000e-06,-5.79210e-03
2.2300000e-06,-5.31390e-03
2.2800000e-06,-6.71850e-03
2.3300000e-06,-4.31090e-03
2.3800000e-06,-5.31580e-03
2.4300000e-06,-1.28530e-03
2.4800000e-06,-2.62820e-03
2.5300000e-06,-1.28050e-03
2.5800000e-06,-8.08510e-04
2.6300000e-06,7.96500e-04
2.6800000e-06,2.69850e-03
2.7300000e-06,3.61720e-03
2.7800000e-06,5.38560e-03
2.8300000e-06,6.88470e-03
2.8800000e-06,7.68200e-03
2.9300000e-06,1.11600e-02
2.9800000e-06,1.18150e-02
3.0300000e-06,1.32510e-02
3.0800000e-06,1.32510e-02
3.1300000e-06,1.80020e-02
3.1800000e-06,1.67920e-02
3.2300000e-06,1.88540e-02
3.2800000e-06,1.88540e-02
3.3300000e-06,2.02820e-02
3.3800000e-06,2.02820e-02
3.4300000e-06,2.30110e-02
3.4800000e-06,2.44480e-02
3.5300000e-06,2.44480e-02
3.5800000e-06,2.30420e-02
3.6300000e-06,2.30420e-02
3.6800000e-06,2.45810e-02
3.7300000e-06,2.47740e-02
3.7800000e-06,2.43620e-02
3.8300000e-06,2.22680e-02
3.8800000e-06,2.11750e-02
3.9300000e-06,2.11750e-02
