3.0000000e-08,5.05700e-03
8.0000000e-08,4.97230e-03
1.3000000e-07,6.73560e-03
1.8000000e-07,7.94250e-03
2.3000000e-07,8.54650e-03
2.8000000e-07,7.85660e-03
3.3000000e-07,1.05920e-02
3.8000000e-07,1.00290e-02
4.3000000e-07,9.77990e-03
4.8000000e-07,9.86030e-03
5.3000000e-07,1.02130e-02
5.8000000e-07,9.86100e-03
6.3000000e-07,9.49700e-03
6.8000000e-07,1.01210e-02
7.3000000e-07,1.02080e-02
7.8000000e-07,1.00020e-02
8.3000000e-07,9.25780e-03
8.8000000e-07,9.99210e-03
9.3000000e-07,8.79490e-03
9.8000000e-07,7.20190e-03
1.0300000e-06,6.98330e-03
1.0800000e-06,5.80290e-03
1.1300000e-06,5.54940e-03
1.1800000e-06,5.11020e-03
1.2300000e-06,1.16620e-03
1.2800000e-06,9.54600e-04
1.3300000e-06,1.30050e-03
1.3800000e-06,1.67400e-04
1.4300000e-06,1.67400e-04
1.4800000e-06,-1.20770e-04
1.5300000e-06,-1.75570e-03
1.5800000e-06,-1.75570e-03
1.6300000e-06,-2.53880e-03
1.6800000e-06,-3.47460e-03
1.7300000e-06,-5.31730e-03
1.7800000e-06,-5.31730e-03
1.8300000e-06,-5.31410e-03
1.8800000e-06,-6.27090e-03
1.9300000e-06,-6.86040e-03
1.9800000e-06,-6.90960e-03
2.0300000e-06,-6.30790e-03
2.0800000e-06,-7.31350e-03
2.1300000e-06,-5.53100e-03
2.1800000e-06,-6.74570e-03
2.2300000e-06,-6.70330e-03
2.2800000e-06,-5.59250e-03
2.3300000e-06,-5.08830e-03
2.3800000e-06,-3.34800e-03
2.4300000e-06,-1.75140e-03
2.4800000e-06,-2.89610e-03
2.5300000e-06,-8.11000e-04
2.5800000e-06,5.81770e-05
2.6300000e-06,2.21830e-03
2.6800000e-06,2.97200e-03
2.7300000e-06,4.77940e-03
2.7800000e-06,4.69010e-03
2.8300000e-06,6.73990e-03
2.8800000e-06,8.18380e-03
2.9300000e-06,1.14360e-02
2.9800000e-06,1.23170e-02
3.0300000e-06,1.16560e-02
3.0800000e-06,1.37770e-02
3.1300000e-06,1.55580e-02
3.1800000e-06,1.55580e-02
3.2300000e-06,1.79590e-02
3.2800000e-06,1.74540e-02
3.3300000e-06,1.74540e-02
3.3800000e-06,1.94770e-02
3.4300000e-06,2.15650e-02
3.4800000e-06,2.22570e-02
3.5300000e-06,2.22570e-02
3.5800000e-06,2.40780e-02
3.6300000e-06,2.40780e-02
3.6800000e-06,2.40780e-02
3.7300000e-06,2.36660e-02
3.7800000e-06,2.36660e-02
3.8300000e-06,2.25870e-02
3.8800000e-06,2.24260e-02
3.9300000e-06,2.19780e-02
3.9800000e-06,2.02520e-02
4.0300000e-06,1.87780e-02
4.0800000e-06,1.73660e-02
4.1300000e-06,1.73660e-02
4.1800000e-06,1.17100e-02
4.2300000e-06,1.17100e-02
4.2800000e-06,1.12970e-02
4.3300000e-06,1.05400e-02
4.3800000e-06,8.19980e-03
4.4300000e-06,8.84970e-03
4.4800000e-06,5.50540e-03
4.5300000e-06,3.31470e-03
4.5800000e-06,1.71750e-03
4.6300000e-06,1.71750e-03
4.6800000e-06,-6.21410e-04
4.7300000e-06,-1.59830e-03
4.7800000e-06,-2.78910e-03
4.8300000e-06,-3.16070e-03
4.8800000e-06,-6.13320e-03
4.9300000e-06,-7.00580e-03
4.9800000e-06,-7.30260e-03
5.0300000e-06,-6.38520e-03
5.0800000e-06,-8.85970e-03
5.1300000e-06,-8.69150e-03
5.1800000e-06,-9.75210e-03
5.2300000e-06,-9.66090e-03
5.2800000e-06,-9.75610e-03
5.3300000e-06,-1.16650e-02
5.3800000e-06,-9.70650e-03
5.4300000e-06,-1.01260e-02
5.4800000e-06,-9.10710e-03
5.5300000e-06,-9.80340e-03
5.5800000e-06,-9.12940e-03
5.6300000e-06,-7.03750e-03
5.6800000e-06,-7.27070e-03
5.7300000e-06,-5.50170e-03
5.7800000e-06,-3.24940e-03
5.8300000e-06,-4.62430e-03
5.8800000e-06,-4.62430e-03
5.9300000e-06,-9.30320e-04
5.9800000e-06,-4.22370e-05
6.0300000e-06,1.80530e-03
6.0800000e-06,3.87860e-03
6.1300000e-06,3.87860e-03
6.1800000e-06,5.39680e-03
6.2300000e-06,7.47810e-03
6.2800000e-06,8.18930e-03
6.3300000e-06,8.77470e-03
6.3800000e-06,1.19970e-02
6.4300000e-06,1.15310e-02
6.4800000e-06,1.45390e-02
6.5300000e-06,1.55140e-02
6.5800000e-06,1.55140e-02
6.6300000e-06,1.55140e-02
6.6800000e-06,1.55140e-02
6.7300000e-06,2.15940e-02
6.7800000e-06,2.15940e-02
6.8300000e-06,2.15940e-02
6.8800000e-06,2.18980e-02
6.9300000e-06,2.40660e-02
6.9800000e-06,2.30890e-02
7.0300000e-06,2.26150e-02
7.0800000e-06,2.24690e-02
7.1300000e-06,2.32090e-02
7.1800000e-06,2.26870e-02
7.2300000e-06,2.01890e-02
7.2800000e-06,2.14260e-02
7.3300000e-06,1.94470e-02
7.3800000e-06,1.78650e-02
7.4300000e-06,1.88200e-02
7.4800000e-06,1.70230e-02
7.5300000e-06,1.69010e-02
7.5800000e-06,1.43520e-02
7.6300000e-06,1.30030e-02
7.6800000e-06,1.07770e-02
7.7300000e-06,9.08840e-03
7.7800000e-06,6.90070e-03
7.8300000e-06,4.17650e-03
7.8800000e-06,3.65180e-03
7.9300000e-06,1.46470e-03
7.9800000e-06,9.22930e-04
8.0300000e-06,-1.40210e-03
8.0800000e-06,-2.93100e-03
8.1300000e-06,-3.95490e-03
8.1800000e-06,-4.94870e-03
8.2300000e-06,-6.23770e-03
8.2800000e-06,-8.28230e-03
8.3300000e-06,-8.54900e-03
8.3800000e-06,-9.24360e-03
8.4300000e-06,-1.01750e-02
8.4800000e-06,-1.14440e-02
8.5300000e-06,-1.02210e-02
8.5800000e-06,-1.02210e-02
8.6300000e-06,-1.07650e-02
8.6800000e-06,-1.19880e-02
8.7300000e-06,-1.24860e-02
8.7800000e-06,-1.17300e-02
8.8300000e-06,-1.12790e-02
8.8800000e-06,-8.96720e-03
8.9300000e-06,-9.75180e-03
8.9800000e-06,-1.09830e-02
9.0300000e-06,-8.17060e-03
9.0800000e-06,-7.05810e-03
9.1300000e-06,-5.38370e-03
9.1800000e-06,-5.38370e-03
9.2300000e-06,-2.63330e-03
9.2800000e-06,-2.63330e-03
9.3300000e-06,1.24740e-03
9.3800000e-06,1.13230e-03
9.4300000e-06,1.83970e-03
9.4800000e-06,2.79240e-03
9.5300000e-06,5.91350e-03
9.5800000e-06,9.08940e-03
9.6300000e-06,9.08940e-03
9.6800000e-06,1.15890e-02
9.7300000e-06,1.15890e-02
9.7800000e-06,1.32900e-02
9.8300000e-06,1.45510e-02
9.8800000e-06,1.47900e-02
9.9300000e-06,1.77260e-02
9.9800000e-06,1.66460e-02
1.0030000e-05,1.88260e-02
1.0080000e-05,1.77920e-02
1.0130000e-05,2.04660e-02
1.0180000e-05,2.04660e-02
1.0230000e-05,2.12490e-02
1.0280000e-05,2.16300e-02
1.0330000e-05,1.97410e-02
1.0380000e-05,2.13060e-02
1.0430000e-05,2.06510e-02
1.0480000e-05,2.02680e-02
1.0530000e-05,2.02680e-02
1.0580000e-05,1.86820e-02
1.0630000e-05,1.86820e-02
