3.0000000e-08,7.12820e-03
8.0000000e-08,7.85330e-03
1.3000000e-07,7.91980e-03
1.8000000e-07,1.07090e-02
2.3000000e-07,1.11280e-02
2.8000000e-07,1.27660e-02
3.3000000e-07,1.21130e-02
3.8000000e-07,1.21130e-02
4.3000000e-07,1.44090e-02
4.8000000e-07,1.44090e-02
5.3000000e-07,1.44990e-02
5.8000000e-07,1.44990e-02
6.3000000e-07,1.26260e-02
6.8000000e-07,1.19310e-02
7.3000000e-07,1.26790e-02
7.8000000e-07,1.06820e-02
8.3000000e-07,1.00020e-02
8.8000000e-07,9.22120e-03
9.3000000e-07,9.88280e-03
9.8000000e-07,8.54070e-03
1.0300000e-06,8.85240e-03
1.0800000e-06,4.68470e-03
1.1300000e-06,8.23830e-03
1.1800000e-06,6.59790e-03
1.2300000e-06,6.59790e-03
1.2800000e-06,2.48910e-03
1.3300000e-06,3.71060e-03
1.3800000e-06,1.67360e-03
1.4300000e-06,2.75280e-03
1.4800000e-06,1.55050e-04
1.5300000e-06,9.97070e-04
1.5800000e-06,-1.93850e-03
1.6300000e-06,-1.45820e-03
1.6800000e-06,-3.51320e-03
1.7300000e-06,-3.41180e-03
1.7800000e-06,-3.44480e-03
1.8300000e-06,-5.46000e-03
1.8800000e-06,-5.37220e-03
1.9300000e-06,-7.11630e-03
1.9800000e-06,-5.75240e-03
2.0300000e-06,-6.05560e-03
2.0800000e-06,-5.25290e-03
2.1300000e-06,-5.93020e-03
2.1800000e-06,-4.67910e-03
2.2300000e-06,-5.15510e-03
2.2800000e-06,-2.57490e-03
2.3300000e-06,-4.34920e-03
2.3800000e-06,-3.12080e-03
2.4300000e-06,-2.10870e-03
2.4800000e-06,-4.41630e-05
2.5300000e-06,1.25530e-04
2.5800000e-06,2.50270e-03
2.6300000e-06,2.50640e-03
2.6800000e-06,5.92860e-03
2.7300000e-06,5.54660e-03
2.7800000e-06,7.66860e-03
2.8300000e-06,9.14280e-03
2.8800000e-06,1.19310e-02
2.9300000e-06,1.43290e-02
2.9800000e-06,1.32540e-02
3.0300000e-06,1.64610e-02
3.0800000e-06,1.63030e-02
3.1300000e-06,1.88570e-02
3.1800000e-06,1.91700e-02
3.2300000e-06,1.99300e-02
3.2800000e-06,1.99300e-02
3.3300000e-06,2.18870e-02
3.3800000e-06,2.18300e-02
3.4300000e-06,2.57040e-02
3.4800000e-06,2.18780e-02
3.5300000e-06,2.40650e-02
3.5800000e-06,2.40650e-02
3.6300000e-06,2.43730e-02
3.6800000e-06,2.31670e-02
3.7300000e-06,2.54700e-02
3.7800000e-06,2.40380e-02
3.8300000e-06,2.40380e-02
3.8800000e-06,2.09770e-02
3.9300000e-06,2.25900e-02
3.9800000e-06,1.80090e-02
4.0300000e-06,1.98200e-02
4.0800000e-06,1.58920e-02
4.1300000e-06,1.48380e-02
4.1800000e-06,1.45670e-02
4.2300000e-06,1.45670e-02
4.2800000e-06,1.25160e-02
4.3300000e-06,1.04910e-02
4.3800000e-06,9.28030e-03
4.4300000e-06,7.64710e-03
4.4800000e-06,6.84610e-03
4.5300000e-06,4.56070e-03
4.5800000e-06,4.31900e-03
4.6300000e-06,1.36670e-03
4.6800000e-06,9.67670e-04
4.7300000e-06,-1.55980e-03
4.7800000e-06,-1.37410e-03
4.8300000e-06,-3.26540e-03
4.8800000e-06,-3.80340e-03
4.9300000e-06,-6.07800e-03
4.9800000e-06,-5.00590e-03
5.0300000e-06,-8.26960e-03
5.0800000e-06,-7.63150e-03
5.1300000e-06,-9.00590e-03
5.1800000e-06,-8.87760e-03
5.2300000e-06,-1.12500e-02
5.2800000e-06,-9.68440e-03
5.3300000e-06,-9.29750e-03
5.3800000e-06,-1.20590e-02
5.4300000e-06,-9.95880e-03
5.4800000e-06,-1.22670e-02
5.5300000e-06,-8.85290e-03
5.5800000e-06,-9.66210e-03
5.6300000e-06,-8.78770e-03
5.6800000e-06,-8.77100e-03
5.7300000e-06,-4.05320e-03
5.7800000e-06,-4.38820e-03
5.8300000e-06,-2.13820e-03
5.8800000e-06,-3.50520e-03
5.9300000e-06,7.41470e-04
5.9800000e-06,-6.88850e-04
6.0300000e-06,3.88360e-03
6.0800000e-06,3.18140e-03
6.1300000e-06,6.37200e-03
6.1800000e-06,4.97910e-03
6.2300000e-06,8.76120e-03
6.2800000e-06,9.24720e-03
6.3300000e-06,1.25100e-02
6.3800000e-06,1.36870e-02
6.4300000e-06,1.66300e-02
6.4800000e-06,1.48830e-02
6.5300000e-06,1.78070e-02
6.5800000e-06,2.01970e-02
6.6300000e-06,1.92660e-02
6.6800000e-06,2.18240e-02
6.7300000e-06,2.16870e-02
6.7800000e-06,2.42970e-02
6.8300000e-06,2.23660e-02
6.8800000e-06,2.37170e-02
6.9300000e-06,2.25010e-02
6.9800000e-06,2.33950e-02
7.0300000e-06,2.28340e-02
7.0800000e-06,2.37930e-02
7.1300000e-06,2.29430e-02
7.1800000e-06,2.29430e-02
7.2300000e-06,1.98190e-02
7.2800000e-06,2.03570e-02
7.3300000e-06,1.88200e-02
