3.0000000e-08,7.19070e-03
8.0000000e-08,5.65190e-03
1.3000000e-07,8.93050e-03
1.8000000e-07,6.46780e-03
2.3000000e-07,1.04840e-02
2.8000000e-07,8.98610e-03
3.3000000e-07,1.14290e-02
3.8000000e-07,1.01560e-02
4.3000000e-07,1.16400e-02
4.8000000e-07,9.23180e-03
5.3000000e-07,9.98090e-03
5.8000000e-07,1.21900e-02
6.3000000e-07,9.64830e-03
6.8000000e-07,1.00360e-02
7.3000000e-07,9.29310e-03
7.8000000e-07,1.08500e-02
8.3000000e-07,8.14950e-03
8.8000000e-07,8.13600e-03
9.3000000e-07,5.25330e-03
9.8000000e-07,7.64400e-03
1.0300000e-06,3.54580e-03
1.0800000e-06,6.46820e-03
1.1300000e-06,4.06450e-03
1.1800000e-06,2.89740e-03
1.2300000e-06,7.65160e-04
1.2800000e-06,3.21510e-03
1.3300000e-06,-1.25770e-03
1.3800000e-06,1.59490e-03
1.4300000e-06,-3.21130e-03
1.4800000e-06,-1.84840e-03
1.5300000e-06,-4.65400e-03
1.5800000e-06,-2.73000e-03
1.6300000e-06,-6.66680e-03
1.6800000e-06,-3.86690e-03
1.7300000e-06,-3.63070e-03
1.7800000e-06,-7.69550e-03
1.8300000e-06,-5.29090e-03
1.8800000e-06,-7.87660e-03
1.9300000e-06,-5.65250e-03
1.9800000e-06,-9.93850e-03
2.0300000e-06,-5.49530e-03
2.0800000e-06,-8.16540e-03
2.1300000e-06,-4.49770e-03
2.1800000e-06,-7.89120e-03
2.2300000e-06,-2.70380e-03
2.2800000e-06,-8.12550e-03
2.3300000e-06,-4.21620e-03
2.3800000e-06,-5.00510e-03
2.4300000e-06,6.33120e-05
2.4800000e-06,-4.60480e-03
2.5300000e-06,-1.19500e-03
2.5800000e-06,-2.20740e-03
2.6300000e-06,3.20910e-03
2.6800000e-06,2.28310e-03
2.7300000e-06,5.22760e-03
2.7800000e-06,3.89530e-03
2.8300000e-06,7.48110e-03
2.8800000e-06,6.23420e-03
2.9300000e-06,7.99330e-03
2.9800000e-06,1.27650e-02
3.0300000e-06,1.21200e-02
3.0800000e-06,1.57640e-02
3.1300000e-06,1.48670e-02
3.1800000e-06,1.84260e-02
3.2300000e-06,1.71400e-02
3.2800000e-06,1.97780e-02
3.3300000e-06,1.90640e-02
3.3800000e-06,1.90640e-02
3.4300000e-06,2.19350e-02
3.4800000e-06,2.27800e-02
3.5300000e-06,2.12230e-02
3.5800000e-06,2.33170e-02
3.6300000e-06,2.16290e-02
3.6800000e-06,2.47820e-02
3.7300000e-06,2.07850e-02
3.7800000e-06,2.18990e-02
3.8300000e-06,1.86600e-02
3.8800000e-06,1.99780e-02
3.9300000e-06,1.94390e-02
3.9800000e-06,2.01680e-02
4.0300000e-06,1.64940e-02
4.0800000e-06,1.81200e-02
