3.0000000e-08,-9.11710e-04
8.0000000e-08,8.66490e-04
1.3000000e-07,2.32730e-03
1.8000000e-07,1.97380e-03
2.3000000e-07,3.68650e-03
2.8000000e-07,4.99720e-03
3.3000000e-07,3.30200e-03
3.8000000e-07,5.15540e-03
4.3000000e-07,5.53160e-03
4.8000000e-07,4.71950e-03
5.3000000e-07,5.94270e-03
5.8000000e-07,3.44670e-03
6.3000000e-07,3.67220e-03
6.8000000e-07,5.16420e-03
7.3000000e-07,3.02160e-03
7.8000000e-07,3.83080e-03
8.3000000e-07,3.19720e-03
8.8000000e-07,1.47320e-03
9.3000000e-07,2.34400e-03
9.8000000e-07,1.66640e-03
1.0300000e-06,1.66640e-03
1.0800000e-06,-1.06790e-03
1.1300000e-06,1.17770e-04
1.1800000e-06,-2.33730e-03
1.2300000e-06,-1.91530e-03
1.2800000e-06,-2.08100e-03
1.3300000e-06,-4.57040e-03
1.3800000e-06,-4.84070e-03
1.4300000e-06,-4.58860e-03
1.4800000e-06,-7.08070e-03
1.5300000e-06,-7.16090e-03
1.5800000e-06,-7.82740e-03
1.6300000e-06,-9.20200e-03
1.6800000e-06,-9.34560e-03
1.7300000e-06,-1.07480e-02
1.7800000e-06,-1.07480e-02
1.8300000e-06,-1.14930e-02
1.8800000e-06,-1.14720e-02
1.9300000e-06,-1.15600e-02
1.9800000e-06,-1.17430e-02
2.0300000e-06,-1.17020e-02
2.0800000e-06,-1.17020e-02
2.1300000e-06,-1.24740e-02
2.1800000e-06,-1.24740e-02
2.2300000e-06,-1.16250e-02
2.2800000e-06,-1.10740e-02
2.3300000e-06,-1.11400e-02
2.3800000e-06,-1.01840e-02
2.4300000e-06,-8.86550e-03
2.4800000e-06,-9.10640e-03
2.5300000e-06,-7.83160e-03
2.5800000e-06,-5.19300e-03
2.6300000e-06,-4.45010e-03
2.6800000e-06,-3.34390e-03
2.7300000e-06,-1.21070e-03
2.7800000e-06,-2.90770e-04
2.8300000e-06,1.95560e-03
2.8800000e-06,3.03820e-03
2.9300000e-06,6.38470e-03
2.9800000e-06,6.91460e-03
3.0300000e-06,8.00920e-03
3.0800000e-06,9.63710e-03
3.1300000e-06,1.15060e-02
3.1800000e-06,1.14530e-02
3.2300000e-06,1.14530e-02
3.2800000e-06,1.38880e-02
3.3300000e-06,1.38880e-02
3.3800000e-06,1.52420e-02
