3.0000000e-08,7.53520e-03
8.0000000e-08,7.53520e-03
1.3000000e-07,7.94990e-03
1.8000000e-07,9.52910e-03
2.3000000e-07,9.62220e-03
2.8000000e-07,1.14490e-02
3.3000000e-07,1.13830e-02
3.8000000e-07,1.17360e-02
4.3000000e-07,1.17360e-02
4.8000000e-07,1.23130e-02
5.3000000e-07,1.24130e-02
5.8000000e-07,1.19900e-02
6.3000000e-07,1.09630e-02
6.8000000e-07,1.06010e-02
7.3000000e-07,1.09700e-02
7.8000000e-07,1.07150e-02
8.3000000e-07,1.03590e-02
8.8000000e-07,9.36530e-03
9.3000000e-07,9.12430e-03
9.8000000e-07,8.46360e-03
1.0300000e-06,9.16330e-03
1.0800000e-06,9.16330e-03
1.1300000e-06,6.58620e-03
1.1800000e-06,5.09140e-03
1.2300000e-06,4.67080e-03
1.2800000e-06,3.66880e-03
1.3300000e-06,3.45070e-03
1.3800000e-06,3.14540e-03
1.4300000e-06,2.05390e-03
1.4800000e-06,9.23420e-04
1.5300000e-06,-6.69590e-04
1.5800000e-06,-5.92330e-04
1.6300000e-06,-3.28460e-03
1.6800000e-06,-1.87750e-03
1.7300000e-06,-4.00300e-03
1.7800000e-06,-4.37110e-03
1.8300000e-06,-4.65830e-03
1.8800000e-06,-4.76810e-03
1.9300000e-06,-5.97010e-03
1.9800000e-06,-5.63590e-03
2.0300000e-06,-5.40180e-03
2.0800000e-06,-5.47860e-03
2.1300000e-06,-4.18620e-03
2.1800000e-06,-5.36090e-03
2.2300000e-06,-4.60950e-03
2.2800000e-06,-4.80470e-03
2.3300000e-06,-4.14060e-03
2.3800000e-06,-4.14060e-03
2.4300000e-06,-1.96190e-03
2.4800000e-06,-5.15390e-04
2.5300000e-06,5.96040e-04
2.5800000e-06,5.02060e-04
2.6300000e-06,3.55560e-03
2.6800000e-06,3.55560e-03
2.7300000e-06,4.17650e-03
2.7800000e-06,4.42310e-03
2.8300000e-06,8.55800e-03
2.8800000e-06,8.65460e-03
2.9300000e-06,1.09990e-02
2.9800000e-06,1.24900e-02
3.0300000e-06,1.53530e-02
3.0800000e-06,1.63840e-02
3.1300000e-06,1.83470e-02
3.1800000e-06,1.83470e-02
3.2300000e-06,1.84330e-02
3.2800000e-06,2.01340e-02
3.3300000e-06,2.19760e-02
3.3800000e-06,2.28230e-02
3.4300000e-06,2.28230e-02
3.4800000e-06,2.11400e-02
3.5300000e-06,2.28850e-02
3.5800000e-06,2.31510e-02
3.6300000e-06,2.43050e-02
3.6800000e-06,2.20840e-02
3.7300000e-06,2.20840e-02
3.7800000e-06,2.38500e-02
3.8300000e-06,2.13660e-02
3.8800000e-06,2.13660e-02
3.9300000e-06,1.86080e-02
3.9800000e-06,1.86080e-02
4.0300000e-06,1.89530e-02
4.0800000e-06,1.71060e-02
4.1300000e-06,1.61770e-02
4.1800000e-06,1.61770e-02
4.2300000e-06,1.44250e-02
