3.0000000e-08,-2.11700e-04
8.0000000e-08,2.37890e-03
1.3000000e-07,2.37890e-03
1.8000000e-07,3.99690e-03
2.3000000e-07,3.56200e-03
2.8000000e-07,3.92670e-03
3.3000000e-07,5.90150e-03
3.8000000e-07,5.54420e-03
4.3000000e-07,5.49160e-03
4.8000000e-07,6.20430e-03
5.3000000e-07,5.38840e-03
5.8000000e-07,6.17030e-03
6.3000000e-07,5.36610e-03
6.8000000e-07,4.46780e-03
7.3000000e-07,4.79610e-03
7.8000000e-07,3.80100e-03
8.3000000e-07,3.80100e-03
8.8000000e-07,3.38870e-03
9.3000000e-07,3.55610e-03
9.8000000e-07,1.79710e-03
1.0300000e-06,2.01170e-03
1.0800000e-06,7.98250e-04
1.1300000e-06,-1.00900e-04
1.1800000e-06,-1.05710e-03
1.2300000e-06,-1.74360e-03
1.2800000e-06,-3.23550e-03
1.3300000e-06,-4.08830e-03
1.3800000e-06,-3.65920e-03
1.4300000e-06,-4.55550e-03
1.4800000e-06,-6.60620e-03
1.5300000e-06,-6.82290e-03
1.5800000e-06,-7.17860e-03
1.6300000e-06,-9.35560e-03
1.6800000e-06,-9.48070e-03
1.7300000e-06,-1.16280e-02
1.7800000e-06,-1.21980e-02
1.8300000e-06,-1.11890e-02
1.8800000e-06,-1.36160e-02
1.9300000e-06,-1.25560e-02
1.9800000e-06,-1.23440e-02
2.0300000e-06,-1.26320e-02
2.0800000e-06,-1.41700e-02
2.1300000e-06,-1.30180e-02
2.1800000e-06,-1.24110e-02
2.2300000e-06,-1.17370e-02
2.2800000e-06,-1.07720e-02
2.3300000e-06,-1.07720e-02
2.3800000e-06,-1.01740e-02
2.4300000e-06,-8.57920e-03
2.4800000e-06,-8.57920e-03
2.5300000e-06,-6.64630e-03
2.5800000e-06,-5.99230e-03
2.6300000e-06,-5.26040e-03
2.6800000e-06,-3.57510e-03
2.7300000e-06,-3.57920e-03
2.7800000e-06,-9.80660e-04
2.8300000e-06,8.99600e-04
2.8800000e-06,2.02150e-03
2.9300000e-06,3.69970e-03
2.9800000e-06,5.62870e-03
3.0300000e-06,6.56210e-03
3.0800000e-06,6.56210e-03
3.1300000e-06,1.11210e-02
3.1800000e-06,1.05470e-02
3.2300000e-06,1.12130e-02
3.2800000e-06,1.23520e-02
3.3300000e-06,1.46070e-02
3.3800000e-06,1.44910e-02
3.4300000e-06,1.58450e-02
3.4800000e-06,1.62000e-02
3.5300000e-06,1.52140e-02
3.5800000e-06,1.56060e-02
3.6300000e-06,1.72280e-02
3.6800000e-06,1.67120e-02
3.7300000e-06,1.67120e-02
3.7800000e-06,1.60750e-02
3.8300000e-06,1.46720e-02
3.8800000e-06,1.45660e-02
3.9300000e-06,1.60890e-02
3.9800000e-06,1.33610e-02
4.0300000e-06,1.22210e-02
4.0800000e-06,1.16200e-02
4.1300000e-06,9.77410e-03
4.1800000e-06,7.65480e-03
4.2300000e-06,7.06100e-03
4.2800000e-06,7.06100e-03
4.3300000e-06,3.95630e-03
4.3800000e-06,3.43930e-03
4.4300000e-06,2.32340e-03
4.4800000e-06,-8.84400e-04
4.5300000e-06,-2.01570e-03
4.5800000e-06,-2.98970e-03
4.6300000e-06,-4.28890e-03
4.6800000e-06,-6.27610e-03
4.7300000e-06,-7.04600e-03
4.7800000e-06,-8.56100e-03
4.8300000e-06,-9.58860e-03
4.8800000e-06,-1.07400e-02
4.9300000e-06,-1.07400e-02
4.9800000e-06,-1.27150e-02
5.0300000e-06,-1.33470e-02
5.0800000e-06,-1.35070e-02
5.1300000e-06,-1.42600e-02
5.1800000e-06,-1.48090e-02
5.2300000e-06,-1.57340e-02
5.2800000e-06,-1.59170e-02
5.3300000e-06,-1.45960e-02
5.3800000e-06,-1.53090e-02
5.4300000e-06,-1.52040e-02
5.4800000e-06,-1.54520e-02
5.5300000e-06,-1.54520e-02
5.5800000e-06,-1.40260e-02
5.6300000e-06,-1.33150e-02
5.6800000e-06,-1.33150e-02
5.7300000e-06,-1.12390e-02
5.7800000e-06,-9.76750e-03
5.8300000e-06,-9.39020e-03
5.8800000e-06,-7.86190e-03
5.9300000e-06,-6.08110e-03
5.9800000e-06,-5.43950e-03
6.0300000e-06,-2.84170e-03
6.0800000e-06,-2.01250e-03
6.1300000e-06,-5.59090e-04
6.1800000e-06,-1.31660e-04
6.2300000e-06,3.38530e-03
6.2800000e-06,5.35610e-03
6.3300000e-06,4.07540e-03
6.3800000e-06,7.85620e-03
6.4300000e-06,7.85620e-03
6.4800000e-06,1.09000e-02
6.5300000e-06,1.11720e-02
6.5800000e-06,1.11640e-02
6.6300000e-06,1.29310e-02
6.6800000e-06,1.46140e-02
6.7300000e-06,1.46140e-02
6.7800000e-06,1.47780e-02
6.8300000e-06,1.43900e-02
6.8800000e-06,1.57590e-02
6.9300000e-06,1.66020e-02
6.9800000e-06,1.66020e-02
7.0300000e-06,1.67640e-02
7.0800000e-06,1.51310e-02
7.1300000e-06,1.45660e-02
7.1800000e-06,1.52640e-02
7.2300000e-06,1.59750e-02
7.2800000e-06,1.42650e-02
7.3300000e-06,1.27230e-02
7.3800000e-06,1.23280e-02
7.4300000e-06,1.12480e-02
7.4800000e-06,1.06830e-02
7.5300000e-06,1.07950e-02
7.5800000e-06,7.75610e-03
7.6300000e-06,5.54610e-03
7.6800000e-06,5.38640e-03
7.7300000e-06,2.79460e-03
7.7800000e-06,8.85450e-04
7.8300000e-06,-5.08470e-04
7.8800000e-06,-2.81940e-03
7.9300000e-06,-2.78430e-03
7.9800000e-06,-2.78430e-03
8.0300000e-06,-6.70010e-03
8.0800000e-06,-8.35170e-03
