3.0000000e-08,5.88250e-03
8.0000000e-08,6.08010e-03
1.3000000e-07,7.42830e-03
1.8000000e-07,7.05940e-03
2.3000000e-07,8.46350e-03
2.8000000e-07,9.63910e-03
3.3000000e-07,1.05490e-02
3.8000000e-07,1.05490e-02
4.3000000e-07,1.05490e-02
4.8000000e-07,1.06110e-02
5.3000000e-07,1.06110e-02
5.8000000e-07,1.06110e-02
6.3000000e-07,1.06110e-02
6.8000000e-07,9.90830e-03
7.3000000e-07,9.81010e-03
7.8000000e-07,9.65810e-03
8.3000000e-07,9.65810e-03
8.8000000e-07,7.93160e-03
9.3000000e-07,6.23730e-03
9.8000000e-07,6.98020e-03
1.0300000e-06,5.99690e-03
1.0800000e-06,4.41760e-03
1.1300000e-06,4.18160e-03
1.1800000e-06,2.34740e-03
1.2300000e-06,1.76880e-03
1.2800000e-06,1.37690e-03
1.3300000e-06,8.27210e-04
1.3800000e-06,2.32570e-04
1.4300000e-06,-1.89840e-03
1.4800000e-06,-1.32410e-03
1.5300000e-06,-4.64640e-03
1.5800000e-06,-4.12390e-03
1.6300000e-06,-4.02030e-03
1.6800000e-06,-5.70090e-03
1.7300000e-06,-6.12990e-03
1.7800000e-06,-7.93900e-03
1.8300000e-06,-7.90190e-03
1.8800000e-06,-9.68020e-03
1.9300000e-06,-7.45440e-03
1.9800000e-06,-7.68390e-03
2.0300000e-06,-6.56090e-03
2.0800000e-06,-8.28690e-03
2.1300000e-06,-7.86840e-03
2.1800000e-06,-7.56220e-03
2.2300000e-06,-6.08680e-03
2.2800000e-06,-6.71180e-03
2.3300000e-06,-4.32880e-03
2.3800000e-06,-5.36820e-03
2.4300000e-06,-3.43140e-03
2.4800000e-06,-8.42050e-04
2.5300000e-06,-8.42050e-04
2.5800000e-06,-9.17200e-04
2.6300000e-06,9.84720e-04
2.6800000e-06,3.50900e-04
2.7300000e-06,3.14020e-03
2.7800000e-06,4.75170e-03
2.8300000e-06,6.56170e-03
2.8800000e-06,7.81450e-03
2.9300000e-06,1.17730e-02
2.9800000e-06,1.25120e-02
3.0300000e-06,1.31640e-02
3.0800000e-06,1.60020e-02
3.1300000e-06,1.59490e-02
3.1800000e-06,1.63330e-02
3.2300000e-06,1.63330e-02
3.2800000e-06,1.78200e-02
3.3300000e-06,1.96230e-02
3.3800000e-06,1.96230e-02
3.4300000e-06,2.00630e-02
3.4800000e-06,2.00630e-02
3.5300000e-06,2.15800e-02
3.5800000e-06,2.15800e-02
3.6300000e-06,2.23430e-02
3.6800000e-06,2.23430e-02
3.7300000e-06,2.06740e-02
3.7800000e-06,2.06740e-02
3.8300000e-06,2.07060e-02
3.8800000e-06,2.08100e-02
3.9300000e-06,1.86740e-02
3.9800000e-06,1.86740e-02
4.0300000e-06,1.66540e-02
4.0800000e-06,1.66540e-02
4.1300000e-06,1.52720e-02
4.1800000e-06,1.40610e-02
4.2300000e-06,1.17620e-02
4.2800000e-06,1.04020e-02
4.3300000e-06,1.08960e-02
4.3800000e-06,8.32820e-03
4.4300000e-06,7.00900e-03
4.4800000e-06,3.89590e-03
4.5300000e-06,3.48540e-03
4.5800000e-06,1.74580e-03
4.6300000e-06,1.74580e-03
4.6800000e-06,-6.45480e-04
4.7300000e-06,-2.20320e-03
4.7800000e-06,-4.94040e-03
4.8300000e-06,-4.26970e-03
4.8800000e-06,-5.42940e-03
4.9300000e-06,-7.44770e-03
4.9800000e-06,-9.19840e-03
5.0300000e-06,-9.05210e-03
5.0800000e-06,-1.15300e-02
5.1300000e-06,-1.02640e-02
5.1800000e-06,-1.14680e-02
5.2300000e-06,-1.13070e-02
5.2800000e-06,-1.30680e-02
5.3300000e-06,-1.24160e-02
5.3800000e-06,-1.13770e-02
5.4300000e-06,-1.12680e-02
5.4800000e-06,-1.09650e-02
5.5300000e-06,-1.13390e-02
5.5800000e-06,-1.05650e-02
5.6300000e-06,-8.74090e-03
5.6800000e-06,-8.71030e-03
5.7300000e-06,-8.40720e-03
5.7800000e-06,-6.57740e-03
5.8300000e-06,-5.00240e-03
5.8800000e-06,-2.77420e-03
5.9300000e-06,-2.90420e-03
5.9800000e-06,-2.40940e-03
6.0300000e-06,-4.77050e-04
6.0800000e-06,1.69030e-03
6.1300000e-06,3.89190e-03
6.1800000e-06,5.71150e-03
