3.0000000e-08,-4.92570e-04
8.0000000e-08,5.91670e-04
1.3000000e-07,1.15350e-03
1.8000000e-07,2.49190e-03
2.3000000e-07,2.49190e-03
2.8000000e-07,4.31890e-03
3.3000000e-07,4.31890e-03
3.8000000e-07,4.95810e-03
4.3000000e-07,5.64490e-03
4.8000000e-07,4.94150e-03
5.3000000e-07,5.74630e-03
5.8000000e-07,5.28810e-03
6.3000000e-07,4.56020e-03
6.8000000e-07,4.20960e-03
7.3000000e-07,4.20810e-03
7.8000000e-07,3.09470e-03
8.3000000e-07,3.52430e-03
8.8000000e-07,1.72430e-03
9.3000000e-07,2.36120e-03
9.8000000e-07,2.36120e-03
1.0300000e-06,9.47150e-04
1.0800000e-06,9.47150e-04
1.1300000e-06,-3.76250e-04
1.1800000e-06,-3.76250e-04
1.2300000e-06,-1.55590e-03
1.2800000e-06,-2.32750e-03
1.3300000e-06,-4.19050e-03
1.3800000e-06,-4.19050e-03
1.4300000e-06,-5.63400e-03
1.4800000e-06,-7.14580e-03
1.5300000e-06,-8.18370e-03
1.5800000e-06,-8.91740e-03
1.6300000e-06,-8.36840e-03
1.6800000e-06,-8.92990e-03
1.7300000e-06,-1.16020e-02
1.7800000e-06,-1.18820e-02
1.8300000e-06,-1.14780e-02
1.8800000e-06,-1.14780e-02
1.9300000e-06,-1.15030e-02
1.9800000e-06,-1.33350e-02
2.0300000e-06,-1.16590e-02
2.0800000e-06,-1.17120e-02
2.1300000e-06,-1.09700e-02
2.1800000e-06,-1.15670e-02
2.2300000e-06,-1.15670e-02
2.2800000e-06,-1.01010e-02
2.3300000e-06,-9.35160e-03
2.3800000e-06,-9.06590e-03
2.4300000e-06,-6.86180e-03
2.4800000e-06,-6.56900e-03
2.5300000e-06,-5.89700e-03
2.5800000e-06,-3.11390e-03
2.6300000e-06,-3.11390e-03
2.6800000e-06,-2.50100e-03
2.7300000e-06,-1.96540e-03
2.7800000e-06,-6.13930e-04
2.8300000e-06,9.44330e-04
2.8800000e-06,2.08740e-03
2.9300000e-06,5.40270e-03
2.9800000e-06,5.15240e-03
3.0300000e-06,7.19990e-03
3.0800000e-06,8.37140e-03
3.1300000e-06,1.08170e-02
3.1800000e-06,1.08850e-02
3.2300000e-06,1.29850e-02
3.2800000e-06,1.34670e-02
3.3300000e-06,1.46190e-02
3.3800000e-06,1.51520e-02
3.4300000e-06,1.62940e-02
