3.0000000e-08,2.15800e-03
8.0000000e-08,5.43140e-03
1.3000000e-07,5.43140e-03
1.8000000e-07,5.05820e-03
2.3000000e-07,7.43840e-03
2.8000000e-07,6.05510e-03
3.3000000e-07,7.52760e-03
3.8000000e-07,9.47050e-03
4.3000000e-07,8.98450e-03
4.8000000e-07,7.60310e-03
5.3000000e-07,8.54450e-03
5.8000000e-07,8.22520e-03
6.3000000e-07,8.22520e-03
6.8000000e-07,7.46460e-03
7.3000000e-07,8.03330e-03
7.8000000e-07,6.01230e-03
8.3000000e-07,6.04570e-03
8.8000000e-07,7.32720e-03
9.3000000e-07,5.02940e-03
9.8000000e-07,4.64670e-03
1.0300000e-06,4.90130e-03
1.0800000e-06,3.08280e-03
1.1300000e-06,2.67590e-03
1.1800000e-06,1.62380e-03
1.2300000e-06,4.12680e-04
1.2800000e-06,3.86730e-04
1.3300000e-06,4.13570e-04
1.3800000e-06,-8.87070e-04
1.4300000e-06,-2.42950e-03
1.4800000e-06,-3.00530e-03
1.5300000e-06,-4.75950e-03
1.5800000e-06,-4.75950e-03
1.6300000e-06,-5.77780e-03
1.6800000e-06,-5.56800e-03
1.7300000e-06,-7.96230e-03
1.7800000e-06,-7.96230e-03
1.8300000e-06,-8.06700e-03
1.8800000e-06,-9.40330e-03
1.9300000e-06,-9.40330e-03
1.9800000e-06,-9.84380e-03
2.0300000e-06,-9.45810e-03
2.0800000e-06,-1.01050e-02
2.1300000e-06,-1.01050e-02
2.1800000e-06,-1.12920e-02
2.2300000e-06,-8.01210e-03
2.2800000e-06,-8.90690e-03
2.3300000e-06,-7.65560e-03
2.3800000e-06,-7.42480e-03
2.4300000e-06,-5.67320e-03
2.4800000e-06,-3.07700e-03
2.5300000e-06,-3.07700e-03
2.5800000e-06,-3.15830e-03
2.6300000e-06,-2.65300e-04
2.6800000e-06,-8.02010e-04
2.7300000e-06,9.70730e-04
2.7800000e-06,1.60610e-03
2.8300000e-06,3.88250e-03
2.8800000e-06,5.54380e-03
2.9300000e-06,5.54380e-03
2.9800000e-06,8.85310e-03
3.0300000e-06,8.85310e-03
3.0800000e-06,1.10300e-02
3.1300000e-06,1.10300e-02
3.1800000e-06,1.10300e-02
3.2300000e-06,1.41330e-02
3.2800000e-06,1.44030e-02
3.3300000e-06,1.57080e-02
3.3800000e-06,1.64270e-02
3.4300000e-06,1.64270e-02
3.4800000e-06,1.77130e-02
3.5300000e-06,1.72180e-02
3.5800000e-06,1.72180e-02
3.6300000e-06,2.00800e-02
3.6800000e-06,1.81730e-02
3.7300000e-06,1.62300e-02
3.7800000e-06,1.86770e-02
3.8300000e-06,1.77700e-02
3.8800000e-06,1.69850e-02
3.9300000e-06,1.78030e-02
3.9800000e-06,1.64080e-02
4.0300000e-06,1.48420e-02
4.0800000e-06,1.37750e-02
4.1300000e-06,1.33040e-02
4.1800000e-06,1.05480e-02
4.2300000e-06,8.87760e-03
4.2800000e-06,7.10390e-03
4.3300000e-06,7.48290e-03
4.3800000e-06,5.86700e-03
4.4300000e-06,4.37650e-03
4.4800000e-06,2.31560e-03
4.5300000e-06,2.39600e-03
4.5800000e-06,2.39600e-03
4.6300000e-06,-9.53040e-04
4.6800000e-06,-2.23400e-03
4.7300000e-06,-1.61040e-03
4.7800000e-06,-4.29130e-03
4.8300000e-06,-7.06810e-03
4.8800000e-06,-7.85290e-03
4.9300000e-06,-5.99820e-03
4.9800000e-06,-1.05590e-02
5.0300000e-06,-1.19450e-02
5.0800000e-06,-1.20690e-02
5.1300000e-06,-1.18630e-02
5.1800000e-06,-1.25920e-02
5.2300000e-06,-1.33920e-02
5.2800000e-06,-1.45790e-02
5.3300000e-06,-1.37070e-02
5.3800000e-06,-1.25640e-02
5.4300000e-06,-1.30820e-02
5.4800000e-06,-1.23370e-02
5.5300000e-06,-1.11970e-02
5.5800000e-06,-1.10990e-02
5.6300000e-06,-9.89320e-03
5.6800000e-06,-7.80630e-03
5.7300000e-06,-9.23500e-03
5.7800000e-06,-7.13340e-03
5.8300000e-06,-5.28100e-03
5.8800000e-06,-3.88750e-03
5.9300000e-06,-4.28590e-03
5.9800000e-06,-2.07130e-03
6.0300000e-06,4.21130e-04
6.0800000e-06,7.74440e-04
6.1300000e-06,2.86970e-04
6.1800000e-06,2.85090e-03
6.2300000e-06,5.25460e-03
6.2800000e-06,7.37010e-03
6.3300000e-06,6.50090e-03
6.3800000e-06,8.79540e-03
6.4300000e-06,1.00820e-02
6.4800000e-06,1.16380e-02
6.5300000e-06,1.38010e-02
6.5800000e-06,1.38010e-02
6.6300000e-06,1.43430e-02
6.6800000e-06,1.58960e-02
6.7300000e-06,1.62970e-02
6.7800000e-06,1.78100e-02
6.8300000e-06,1.76450e-02
6.8800000e-06,1.71180e-02
6.9300000e-06,1.71180e-02
6.9800000e-06,1.87600e-02
7.0300000e-06,1.80960e-02
7.0800000e-06,1.68160e-02
7.1300000e-06,1.79150e-02
7.1800000e-06,1.67170e-02
7.2300000e-06,1.64100e-02
7.2800000e-06,1.58220e-02
7.3300000e-06,1.53000e-02
7.3800000e-06,1.29490e-02
7.4300000e-06,1.36920e-02
7.4800000e-06,1.36920e-02
7.5300000e-06,1.15570e-02
7.5800000e-06,9.18340e-03
7.6300000e-06,8.56470e-03
7.6800000e-06,6.41880e-03
7.7300000e-06,6.41880e-03
7.7800000e-06,3.11760e-03
7.8300000e-06,3.86360e-05
7.8800000e-06,-1.11390e-03
7.9300000e-06,-1.29650e-03
7.9800000e-06,-2.98100e-03
8.0300000e-06,-4.40090e-03
8.0800000e-06,-6.11170e-03
8.1300000e-06,-7.98610e-03
8.1800000e-06,-6.27590e-03
8.2300000e-06,-8.67770e-03
8.2800000e-06,-1.01230e-02
8.3300000e-06,-1.23430e-02
8.3800000e-06,-1.23100e-02
8.4300000e-06,-1.31110e-02
8.4800000e-06,-1.27240e-02
8.5300000e-06,-1.23200e-02
8.5800000e-06,-1.33110e-02
8.6300000e-06,-1.44470e-02
8.6800000e-06,-1.45030e-02
8.7300000e-06,-1.28790e-02
8.7800000e-06,-1.23140e-02
8.8300000e-06,-1.23140e-02
8.8800000e-06,-1.16370e-02
8.9300000e-06,-9.95100e-03
8.9800000e-06,-1.03110e-02
9.0300000e-06,-9.23040e-03
9.0800000e-06,-9.05260e-03
9.1300000e-06,-7.97190e-03
9.1800000e-06,-6.00880e-03
9.2300000e-06,-3.10510e-03
9.2800000e-06,-4.04750e-03
9.3300000e-06,-2.01170e-03
9.3800000e-06,-2.64720e-03
9.4300000e-06,5.28170e-04
9.4800000e-06,2.87320e-03
9.5300000e-06,3.83650e-03
9.5800000e-06,4.59400e-03
9.6300000e-06,7.60290e-03
9.6800000e-06,8.27980e-03
9.7300000e-06,9.31070e-03
9.7800000e-06,9.28760e-03
9.8300000e-06,1.45950e-02
9.8800000e-06,1.45690e-02
9.9300000e-06,1.57480e-02
9.9800000e-06,1.48450e-02
1.0030000e-05,1.72460e-02
1.0080000e-05,1.76030e-02
1.0130000e-05,1.88310e-02
1.0180000e-05,1.93250e-02
1.0230000e-05,1.93250e-02
1.0280000e-05,1.99060e-02
1.0330000e-05,1.92120e-02
1.0380000e-05,1.92680e-02
1.0430000e-05,1.81910e-02
1.0480000e-05,1.63990e-02
1.0530000e-05,1.81390e-02
1.0580000e-05,1.79770e-02
1.0630000e-05,1.79770e-02
1.0680000e-05,1.25490e-02
1.0730000e-05,1.25490e-02
1.0780000e-05,1.33450e-02
1.0830000e-05,1.46750e-02
1.0880000e-05,1.17610e-02
1.0930000e-05,9.13170e-03
1.0980000e-05,7.60200e-03
