3.0000000e-08,5.30700e-03
8.0000000e-08,5.83850e-03
1.3000000e-07,7.79000e-03
1.8000000e-07,7.45720e-03
2.3000000e-07,9.54060e-03
2.8000000e-07,1.01830e-02
3.3000000e-07,1.12980e-02
3.8000000e-07,9.98300e-03
4.3000000e-07,1.10800e-02
4.8000000e-07,9.44030e-03
5.3000000e-07,1.09080e-02
5.8000000e-07,9.68470e-03
6.3000000e-07,8.86590e-03
6.8000000e-07,9.03210e-03
7.3000000e-07,1.05900e-02
7.8000000e-07,8.18340e-03
8.3000000e-07,7.46530e-03
8.8000000e-07,6.74710e-03
9.3000000e-07,7.99130e-03
9.8000000e-07,6.86280e-03
1.0300000e-06,5.92260e-03
1.0800000e-06,4.06660e-03
1.1300000e-06,4.08650e-03
1.1800000e-06,3.25600e-03
1.2300000e-06,2.18970e-03
1.2800000e-06,2.09510e-03
1.3300000e-06,1.41440e-03
1.3800000e-06,-1.22610e-03
1.4300000e-06,-1.54580e-03
1.4800000e-06,-1.56680e-03
1.5300000e-06,-2.34110e-03
1.5800000e-06,-4.70040e-03
1.6300000e-06,-4.70040e-03
1.6800000e-06,-4.29060e-03
1.7300000e-06,-5.26630e-03
1.7800000e-06,-7.21250e-03
1.8300000e-06,-7.51200e-03
1.8800000e-06,-7.30460e-03
1.9300000e-06,-7.63790e-03
1.9800000e-06,-7.79650e-03
2.0300000e-06,-7.71500e-03
2.0800000e-06,-8.25280e-03
2.1300000e-06,-7.66960e-03
2.1800000e-06,-9.10310e-03
2.2300000e-06,-6.80620e-03
2.2800000e-06,-6.54010e-03
2.3300000e-06,-5.08880e-03
2.3800000e-06,-6.71020e-03
2.4300000e-06,-4.57930e-03
2.4800000e-06,-3.67640e-03
2.5300000e-06,-1.94450e-03
2.5800000e-06,-3.29590e-03
2.6300000e-06,-1.09960e-03
2.6800000e-06,5.46770e-04
2.7300000e-06,3.86200e-03
2.7800000e-06,3.95950e-03
2.8300000e-06,4.99980e-03
2.8800000e-06,6.69320e-03
2.9300000e-06,8.89250e-03
2.9800000e-06,1.08070e-02
3.0300000e-06,1.22830e-02
3.0800000e-06,1.26340e-02
3.1300000e-06,1.26340e-02
3.1800000e-06,1.57370e-02
3.2300000e-06,1.64010e-02
3.2800000e-06,1.69960e-02
3.3300000e-06,1.81040e-02
3.3800000e-06,1.89980e-02
3.4300000e-06,1.89980e-02
3.4800000e-06,2.00650e-02
3.5300000e-06,2.19400e-02
3.5800000e-06,2.13330e-02
3.6300000e-06,2.28970e-02
3.6800000e-06,2.04490e-02
3.7300000e-06,2.20330e-02
3.7800000e-06,2.20330e-02
3.8300000e-06,2.11290e-02
3.8800000e-06,2.09120e-02
3.9300000e-06,2.09120e-02
3.9800000e-06,1.77670e-02
4.0300000e-06,1.77670e-02
4.0800000e-06,1.77670e-02
4.1300000e-06,1.47870e-02
4.1800000e-06,1.48180e-02
4.2300000e-06,1.24560e-02
4.2800000e-06,1.01190e-02
4.3300000e-06,9.98170e-03
4.3800000e-06,7.76990e-03
4.4300000e-06,8.01960e-03
4.4800000e-06,4.48700e-03
4.5300000e-06,5.09710e-03
4.5800000e-06,1.39400e-03
4.6300000e-06,5.35630e-04
